20151001,30.21,31.29,30.21,30.27,5393,0
20151002,30.27,30.99,30.27,30.4,1618,0
20151005,30.5,30.75,30.5,30.75,1391,0
20151006,31.1,31.48,30.8,31.38,3170,0
20151007,31.4,32.29,31.4,32,17355,0
20151008,32,32.35,31.63,32,22231,0
20151009,32.06,32.85,32.06,32.8,2652,0
20151012,32.89,32.89,32.45,32.69,978,0
20151013,32.45,32.79,32.45,32.69,2576,0
20151014,32.45,32.54,31.6,31.86,4608,0
20151015,31.98,32.39,31.98,32.1,1593,0
20151016,32.6,32.6,32,32.1,6987,0
20151019,32.6,32.6,31.46,31.47,857,0
20151020,31.47,32.37,31.47,32,1318,0
20151021,31.9,31.9,31.5,31.51,1371,0
20151022,31.51,31.7,31.25,31.7,2290,0
20151023,31.45,32.6,31.45,32.6,7302,0
20151026,32.8,32.86,32.25,32.86,6588,0
20151027,32.83,32.83,32.28,32.28,2021,0
20151028,32.4,32.81,32.21,32.81,1506,0
20151029,32.79,32.79,31.07,32.38,15165,0
20151030,31.66,32.76,31.66,32.71,2808,0
20151102,32.8,33.5,32.26,33.5,14255,0
20151103,33.5,34.2,33.5,34.1,15716,0
20151104,34.35,34.4,33.81,33.81,46499,0
20151105,34,34,33.15,33.49,980,0
20151106,33.35,33.35,33.21,33.21,250,0
20151109,33.25,33.8,33.15,33.15,6859,0
20151110,32.6,33.2,32.56,33.2,3196,0
20151112,33.2,33.61,32.7,33.61,5842,0
20151113,33.6,34.29,33.53,34,6967,0
20151116,33.53,33.53,32,32.01,6226,0
20151117,31.99,31.99,29.3,31.35,24671,0
20151118,31.35,31.9,31.35,31.9,1123,0
20151119,32.2,32.2,31.51,31.51,3979,0
20151120,31.52,32.05,31.52,31.8,5651,0
20151123,31.52,31.55,31.5,31.5,2436,0
20151124,30.55,31.2,30.55,31.2,721,0
20151125,30.66,31.15,30.66,31.15,2054,0
20151126,30.7,31.1,30.7,30.7,2013,0
20151127,30.7,30.89,30.67,30.89,5412,0
20151130,30.7,30.9,30.7,30.9,5386,0
20151201,31.09,31.09,31,31,698,0
20151202,31,31,30.66,30.66,2299,0
20151203,30.5,30.5,29.55,29.6,1501,0
20151204,29.3,29.3,28.01,28.69,9003,0
