20160215,4.4,4.4,4.22,4.39,1054,0
20160216,4.22,4.38,4.2,4.37,182,0
20160217,4.37,4.57,4.25,4.57,3879,0
20160218,4.57,4.78,4.45,4.75,6831,0
20160219,4.65,5.1,4.65,4.99,8265,0
20160222,5.1,5.3,4.99,5.3,12459,0
20160223,5.32,5.78,5.22,5.77,13629,0
20160224,5.76,6.17,5.76,5.99,26917,0
20160225,5.87,6.99,5.65,6.4,72245,0
20160226,6.75,6.81,6.33,6.74,27636,0
20160229,6.77,6.89,6.5,6.64,13339,0
20160301,6.64,6.64,6.2,6.47,7272,0
20160302,6.2,6.2,5.6,5.9,36643,0
20160303,5.83,5.83,5.28,5.63,10777,0
20160304,5.63,5.63,5.46,5.6,2688,0
20160307,5.25,5.55,5.07,5.44,3995,0
20160308,5.33,5.39,5.05,5.37,3349,0
20160309,5.15,5.8,5.15,5.8,4916,0
20160310,5.79,5.93,5.48,5.86,8908,0
20160311,5.8,6.18,5.8,5.96,4740,0
20160314,5.96,6,5.7,5.75,5786,0
20160315,5.75,5.95,5.62,5.67,5948,0
20160316,5.51,5.87,5.51,5.83,1067,0
20160317,5.79,5.82,5.6,5.8,300,0
20160318,5.6,5.75,5.59,5.75,135,0
