20151007,2.9,3.04,2.9,2.9,2338,0
20151008,3.04,3.04,2.88,3.01,1127,0
20151009,3.2,3.2,3,3.14,4098,0
20151012,3.13,3.13,3,3,241,0
20151013,3,3,3,3,150,0
20151014,3,3,3,3,409,0
20151015,3,3.14,3,3.14,386,0
20151016,3.05,3.2,3.05,3.2,1096,0
20151019,3.1,3.2,3.1,3.2,34,0
20151020,3.1,3.12,3.1,3.12,150,0
20151021,3.1,3.22,3.1,3.22,76,0
20151022,3.17,3.34,3.17,3.34,1611,0
20151023,3.35,3.35,3.25,3.34,1019,0
20151026,3.25,3.41,3.25,3.41,352,0
20151027,3.29,3.41,3.29,3.41,1050,0
20151028,3.37,3.4,3.29,3.4,55,0
20151029,3.4,3.4,3.4,3.4,284,0
20151030,3.4,3.4,3.25,3.25,769,0
20151102,3.28,3.28,3.28,3.28,151,0
20151103,3.25,3.25,3.25,3.25,22,0
20151104,3.16,3.16,3.1,3.1,545,0
20151105,3.2,3.2,3.2,3.2,30,0
20151106,3.2,3.2,3.2,3.2,12,0
20151109,3.2,3.2,3.2,3.2,22,0
20151110,3.2,3.2,3.2,3.2,14,0
20151112,3.2,3.2,3.2,3.2,22,0
20151113,3.2,3.22,3.2,3.2,400,0
20151116,3.2,3.2,3,3,251,0
20151117,3.2,3.2,3,3,110,0
20151118,3.2,3.2,2.8,2.8,1194,0
20151119,2.95,3,2.81,2.82,333,0
20151120,2.95,2.95,2.67,2.71,79,0
20151123,2.85,2.85,2.71,2.71,587,0
20151124,2.78,2.78,2.7,2.7,1041,0
20151125,2.73,2.94,2.7,2.94,5966,0
20151126,2.81,2.81,2.81,2.81,43,0
20151127,2.91,2.94,2.91,2.91,1138,0
20151130,2.9,2.9,2.8,2.81,693,0
20151201,2.81,2.94,2.81,2.9,2328,0
20151202,2.9,2.91,2.9,2.91,42,0
20151203,2.91,2.91,2.91,2.91,68,0
20151204,2.91,3.04,2.91,3,3111,0
20151207,2.91,3,2.91,2.91,3213,0
20151208,2.91,2.91,2.77,2.77,3308,0
20151209,2.77,2.8,2.7,2.7,2657,0
20151210,2.67,2.67,2.67,2.67,240,0
20151211,2.63,2.63,2.63,2.63,50,0
20151214,2.63,2.63,2.63,2.63,31,0
20151215,2.63,2.63,2.63,2.63,240,0
20151216,2.63,2.89,2.63,2.89,1079,0
20151217,2.78,2.8,2.78,2.8,1064,0
20151218,2.74,2.87,2.74,2.74,188,0
20151221,2.74,2.83,2.74,2.83,866,0
20151222,2.74,2.83,2.74,2.83,334,0
20151223,2.88,2.88,2.74,2.74,4002,0
20151228,2.74,2.74,2.74,2.74,67,0
20151229,2.75,2.87,2.75,2.85,6530,0
20151230,2.98,2.99,2.84,2.99,4222,0
20160104,2.93,2.95,2.93,2.95,2280,0
20160105,2.86,2.86,2.86,2.86,11,0
20160107,2.86,2.86,2.86,2.86,354,0
20160108,2.86,2.86,2.86,2.86,2014,0
20160111,2.93,2.93,2.88,2.88,2230,0
20160112,3,3.01,3,3.01,4608,0
20160113,3.12,3.12,3.12,3.12,1200,0
20160114,3.03,3.03,3.03,3.03,339,0
20160115,3.03,3.03,3.03,3.03,15,0
20160118,3.77,3.98,3.77,3.98,12515,0
20160119,3.9,3.9,3.61,3.61,4696,0
20160120,3.6,3.6,3.6,3.6,712,0
20160121,3.5,3.5,3.45,3.45,4013,0
20160122,3.4,3.4,3.4,3.4,2383,0
20160125,3.34,3.4,3.34,3.4,8516,0
20160126,3.3,3.3,3.2,3.2,3162,0
20160127,3.15,3.15,3.15,3.15,3229,0
20160128,3.3,3.41,3.3,3.41,6103,0
20160129,3.51,3.66,3.51,3.66,3543,0
20160201,3.73,3.73,3.73,3.73,435,0
20160202,3.63,3.63,3.63,3.63,285,0
20160203,3.85,3.85,3.78,3.78,201,0
20160204,3.66,3.66,3.66,3.66,1856,0
20160205,3.62,3.62,3.62,3.62,532,0
20160208,3.61,3.62,3.61,3.62,266,0
20160209,3.62,3.62,3.62,3.62,52,0
20160210,3.71,3.75,3.71,3.75,2842,0
20160211,3.76,4.01,3.76,4.01,549,0
20160212,4.2,4.35,4.2,4.35,629,0
20160215,4.7,4.7,4.7,4.7,2899,0
20160216,4.7,4.7,4.7,4.7,103,0
20160217,4.55,4.56,4.55,4.56,588,0
20160218,4.57,4.57,4.57,4.57,1959,0
20160219,4.57,4.57,4.57,4.57,8,0
20160222,4.57,4.57,4.57,4.57,2882,0
20160223,4.51,4.51,4.51,4.51,23,0
20160224,4.55,4.55,4.55,4.55,879,0
20160225,4.52,4.52,4.52,4.52,466,0
20160226,4.51,4.52,4.51,4.52,460,0
20160229,4.52,4.52,4.52,4.52,106,0
20160301,4.77,4.77,4.77,4.77,4628,0
20160302,4.75,4.75,4.75,4.75,27,0
20160303,4.75,4.75,4.75,4.75,8365,0
20160304,4.75,4.75,4.75,4.75,9321,0
20160307,4.7,4.7,4.7,4.7,122,0
20160308,4.7,4.7,4.7,4.7,715,0
20160309,4.7,4.7,4.7,4.7,26,0
20160310,5,5,5,5,8912,0
20160311,5.2,5.2,5.2,5.2,21,0
20160314,5.05,5.05,4.5,4.5,217,0
20160315,4.7,4.7,4.7,4.7,127,0
20160316,4.7,4.7,4.7,4.7,38,0
20160317,4.8,4.8,4.8,4.8,691,0
20160318,4.8,4.9,4.8,4.9,221,0
