20151125,4.63,4.63,4.5,4.52,1610,0
20151126,4.53,4.72,4.52,4.72,2409,0
20151127,4.78,4.78,4.6,4.69,2200,0
20151130,4.6,4.79,4.6,4.79,8585,0
20151201,4.79,4.85,4.79,4.85,103,0
20151202,4.71,4.71,4.68,4.68,2398,0
20151203,4.68,4.7,4.68,4.7,275,0
20151204,4.7,4.7,4.6,4.6,640,0
20151207,4.67,4.67,4.58,4.6,579,0
20151208,4.6,4.6,4.6,4.6,97,0
20151209,4.6,4.6,4.6,4.6,150,0
20151210,4.6,4.69,4.6,4.67,1006,0
20151211,4.67,4.67,4.67,4.67,125,0
20151214,4.67,4.7,4.67,4.7,57,0
20151215,4.6,4.6,4.53,4.53,1206,0
20151216,4.6,4.6,4.59,4.6,245,0
20151218,4.58,4.58,4.52,4.52,1046,0
20151221,4.55,4.55,4.45,4.45,533,0
20151222,4.52,4.52,4.4,4.4,444,0
20151223,4.4,4.4,4.4,4.4,1150,0
20151228,4.44,4.44,4.44,4.44,100,0
20151229,4.46,4.46,4.42,4.42,140,0
20151230,4.45,4.47,4.45,4.47,150,0
20160105,4.4,4.4,4.4,4.4,6528,0
20160108,4.4,4.4,4.4,4.4,100,0
20160111,4.4,4.4,4.4,4.4,150,0
20160112,4.44,4.44,4.4,4.4,265,0
20160115,4.43,4.43,4.38,4.4,480,0
20160118,4.4,4.4,4.38,4.39,26550,0
20160119,4.4,4.4,4.4,4.4,75,0
20160120,4.4,4.4,4.3,4.3,292,0
20160121,4.3,4.3,4.3,4.3,250,0
20160122,4.3,4.4,4.21,4.4,3500,0
20160125,4.4,4.4,4.4,4.4,70,0
20160126,4.4,4.52,4.37,4.52,8142,0
20160127,4.58,4.6,4.5,4.5,850,0
20160128,4.55,4.57,4.41,4.57,367,0
20160129,4.5,4.5,4.4,4.4,586,0
20160204,4.45,4.5,4.45,4.46,900,0
20160205,4.46,4.46,4.27,4.36,1914,0
20160208,4.4,4.4,4.37,4.37,51,0
20160209,4.37,4.37,4.37,4.37,50,0
20160210,4.3,4.3,4.3,4.3,38,0
20160211,4.28,4.28,4.28,4.28,50,0
20160212,4.2,4.2,4.2,4.2,545,0
20160215,4.27,4.27,4.27,4.27,55,0
20160216,4.27,4.27,4.27,4.27,100,0
20160217,4.27,4.27,4.27,4.27,40,0
20160218,4.27,4.27,4.27,4.27,134,0
20160219,4.27,4.27,4.27,4.27,210,0
20160222,4.25,4.29,4.22,4.22,3496,0
20160223,4.29,4.29,4.24,4.24,691,0
20160224,4.24,4.25,4.24,4.25,108,0
20160225,4.23,4.23,4.23,4.23,70,0
20160229,4.2,4.2,4.2,4.2,300,0
20160302,4.2,4.2,4.17,4.17,1271,0
20160303,4.15,4.25,4.15,4.25,400,0
20160304,4.24,4.24,4.24,4.24,205,0
20160309,4.17,4.17,4.17,4.17,600,0
20160310,4.17,4.22,4.16,4.16,9005,0
20160314,4.17,4.2,4.17,4.2,721,0
20160315,4.2,4.2,4.2,4.2,50,0
20160317,4.2,4.2,4.2,4.2,250,0
20160318,4.2,4.2,4.2,4.2,50,0
20160322,4.3,4.3,4.27,4.27,449,0
20160323,4.12,4.41,4.11,4.41,3175,0
20160324,4.4,4.45,4.4,4.4,250,0
20160329,4.4,4.4,4.37,4.37,840,0
20160330,4.36,4.36,4.36,4.36,59,0
20160401,4.36,4.36,4.27,4.27,2141,0
20160404,4.2,4.2,4.13,4.18,767,0
20160405,4.22,4.22,4.17,4.17,300797,0
20160406,4.13,4.25,4.13,4.25,429,0
20160407,4.15,4.15,4.15,4.15,100,0
20160408,4.15,4.32,4.15,4.32,726,0
20160411,4.35,4.35,4.35,4.35,50,0
20160412,4.35,4.35,4.35,4.35,140,0
20160413,4.34,4.34,4.34,4.34,43,0
20160414,4.35,4.35,4.35,4.35,100,0
20160415,4.35,4.35,4.33,4.33,230,0
20160418,4.51,4.51,4.51,4.51,2425,0
20160419,4.49,4.49,4.48,4.48,200,0
20160420,4.41,4.48,4.41,4.48,217,0
20160421,4.45,4.55,4.45,4.55,1950,0
20160422,4.55,4.55,4.55,4.55,370,0
20160425,4.54,4.54,4.54,4.54,50,0
20160426,4.52,4.52,4.5,4.5,305,0
20160428,4.51,4.51,4.51,4.51,211,0
20160429,4.53,4.86,4.53,4.66,2899,0
20160502,4.67,4.84,4.67,4.83,453,0
20160504,4.73,4.75,4.65,4.75,750,0
20160505,4.75,4.75,4.62,4.62,1313,0
20160506,4.69,4.69,4.57,4.57,320,0
20160509,4.63,4.63,4.6,4.6,105,0
20160510,4.6,4.8,4.59,4.8,139642,0
20160511,4.8,4.99,4.65,4.8,55024,0
20160512,4.8,4.85,4.77,4.85,144674,0
