20150806,0.93,0.93,0.89,0.93,40565,0
20150807,0.92,0.95,0.92,0.94,77696,0
20150810,0.95,0.95,0.92,0.95,40359,0
20150811,0.95,0.95,0.93,0.95,52485,0
20150812,0.94,0.95,0.92,0.95,56564,0
20150813,0.94,0.95,0.93,0.95,24261,0
20150814,0.94,0.94,0.92,0.94,11678,0
20150817,0.94,0.94,0.89,0.89,90898,0
20150818,0.89,0.93,0.89,0.92,76932,0
20150819,0.91,0.91,0.91,0.91,63741,0
20150820,0.91,0.95,0.91,0.94,41033,0
20150821,0.94,0.94,0.9,0.93,98856,0
20150824,0.89,0.92,0.8,0.85,159543,0
20150825,0.85,0.89,0.85,0.88,18178,0
20150826,0.83,0.86,0.83,0.85,48300,0
20150827,0.85,0.85,0.82,0.85,56600,0
20150828,0.83,0.84,0.82,0.84,43654,0
20150831,0.85,0.85,0.83,0.84,157755,0
20150901,0.87,0.87,0.84,0.87,74331,0
20150902,0.86,0.9,0.85,0.9,43266,0
20150903,0.91,0.91,0.88,0.91,23205,0
20150904,0.9,0.91,0.9,0.9,36205,0
20150907,0.88,0.88,0.85,0.88,12740,0
20150908,0.86,0.88,0.86,0.87,9410,0
20150909,0.89,0.89,0.86,0.86,70249,0
20150910,0.86,0.87,0.85,0.87,28838,0
20150911,0.86,0.86,0.83,0.85,71724,0
20150914,0.86,0.86,0.81,0.85,95220,0
20150915,0.83,0.84,0.83,0.83,32208,0
20150916,0.84,0.84,0.82,0.82,55765,0
20150917,0.83,0.83,0.81,0.83,68042,0
20150918,0.83,0.84,0.83,0.84,24269,0
20150921,0.84,0.84,0.82,0.83,41809,0
20150922,0.82,0.83,0.75,0.78,98092,0
20150923,0.78,0.82,0.77,0.8,104212,0
20150924,0.78,0.82,0.78,0.8,6256,0
20150925,0.78,0.79,0.72,0.75,124497,0
20150928,0.77,0.8,0.76,0.77,53583,0
20150929,0.79,0.79,0.74,0.76,63849,0
20150930,0.76,0.77,0.74,0.75,72532,0
20151001,0.74,0.76,0.74,0.76,46151,0
20151002,0.74,0.8,0.72,0.77,168828,0
20151005,0.79,0.8,0.75,0.79,54864,0
20151006,0.79,0.83,0.78,0.8,116321,0
20151007,0.82,0.82,0.79,0.79,25401,0
20151008,0.8,0.81,0.78,0.79,102877,0
20151009,0.77,0.8,0.77,0.8,36122,0
20151012,0.78,0.85,0.78,0.81,69311,0
20151013,0.81,0.82,0.78,0.8,36562,0
20151014,0.8,0.82,0.79,0.81,57036,0
20151015,0.81,0.82,0.79,0.8,32548,0
20151016,0.79,0.8,0.77,0.8,28509,0
20151019,0.79,0.81,0.78,0.78,30779,0
20151020,0.78,0.8,0.77,0.8,15901,0
20151021,0.79,0.8,0.79,0.79,3910,0
20151022,0.78,0.79,0.77,0.78,15439,0
20151023,0.77,0.78,0.76,0.77,21566,0
20151026,0.77,0.8,0.77,0.79,49361,0
20151027,0.79,0.8,0.77,0.79,1145,0
20151029,0.79,0.8,0.78,0.8,85780,0
20151030,0.8,0.81,0.78,0.8,14444,0
20151102,0.78,0.8,0.78,0.8,503,0
20151103,0.78,0.78,0.78,0.78,6500,0
20151104,0.78,0.78,0.76,0.76,28531,0
20151105,0.77,0.78,0.76,0.78,16174,0
20151106,0.79,0.79,0.78,0.79,30142,0
20151109,0.77,0.78,0.76,0.77,8391,0
20151110,0.77,0.77,0.7,0.74,61872,0
20151112,0.72,0.76,0.71,0.74,42767,0
20151113,0.72,0.74,0.71,0.71,22607,0
20151116,0.7,0.7,0.63,0.64,160884,0
20151117,0.66,0.79,0.66,0.75,166413,0
20151118,0.75,0.76,0.73,0.74,13715,0
20151119,0.74,0.75,0.73,0.74,6019,0
20151120,0.75,0.75,0.7,0.74,49377,0
20151123,0.72,0.72,0.71,0.71,9450,0
20151124,0.7,0.7,0.65,0.69,55938,0
20151125,0.69,0.7,0.65,0.67,27414,0
20151126,0.66,0.73,0.64,0.73,72506,0
20151127,0.74,0.75,0.69,0.73,22914,0
20151130,0.71,0.73,0.68,0.71,40950,0
20151201,0.71,0.73,0.71,0.72,58821,0
20151202,0.7,0.7,0.66,0.69,114067,0
20151203,0.66,0.69,0.66,0.68,31998,0
20151204,0.67,0.68,0.66,0.66,30486,0
