20151117,7,7.19,6.6,7.14,93994,0
20151118,7.25,7.31,7.12,7.31,3531,0
20151119,7.4,7.4,7.17,7.38,575,0
20151120,7.22,7.37,7.22,7.37,2567,0
20151123,7.25,7.3,7.25,7.3,4010,0
20151124,7.22,7.3,7.22,7.24,784,0
20151125,7.24,7.35,7.1,7.35,5410,0
20151126,7.35,7.35,7.34,7.35,3347,0
20151127,7.3,7.3,7.1,7.25,11133,0
20151130,7.26,7.47,7.26,7.4,1720,0
20151201,7.4,7.5,7.4,7.5,1178,0
20151202,7.5,7.63,7.4,7.5,822,0
20151203,7.5,7.61,7.5,7.61,125,0
20151204,7.6,7.6,7.41,7.41,1836,0
20151207,7.41,7.48,7.4,7.41,4196,0
20151208,7.4,7.48,7.21,7.21,2234,0
20151209,7.29,7.4,7.29,7.4,1202,0
20151210,7.3,7.3,7.3,7.3,910,0
20151211,7.31,7.4,7.3,7.4,25500,0
20151214,7.3,7.3,7.2,7.2,2433,0
20151215,7.29,7.3,7.29,7.3,1173,0
20151216,7.3,7.3,7.3,7.3,14,0
20151217,7.35,7.35,7.35,7.35,335,0
20151218,7.3,7.3,7.23,7.23,5258,0
20151221,7.3,7.3,7.25,7.25,17351,0
20151222,7.3,7.3,7.25,7.25,1228,0
20151223,7.26,7.26,7.2,7.2,895,0
20151228,7.05,7.18,7.04,7.04,2644,0
20151229,7.05,7.12,7.05,7.12,1747,0
20151230,7.21,7.21,7.21,7.21,34,0
20160104,7.2,7.55,7.06,7.34,6353,0
20160105,7.5,7.55,7.5,7.55,2797,0
20160107,7.6,7.6,7.37,7.37,614,0
20160108,7.38,7.38,7.2,7.38,742,0
20160111,7.3,7.32,7.3,7.31,1888,0
20160112,7.32,7.32,7.3,7.3,328,0
20160113,7.29,7.29,7.11,7.18,2294,0
20160114,7.05,7.18,7.05,7.18,2563,0
20160115,7.23,7.23,7.23,7.23,21,0
20160118,7.23,7.35,7.08,7.08,3768,0
20160119,7.08,7.1,7.05,7.05,460,0
20160120,7.1,7.1,6.95,7,61580,0
20160121,7.07,7.2,6.9,6.9,19349,0
20160122,6.99,6.99,6.9,6.9,2225,0
20160125,6.99,6.99,6.99,6.99,555,0
20160126,6.92,6.92,6.92,6.92,1310,0
20160127,6.88,6.9,6.88,6.9,1078,0
20160128,6.9,6.9,6.9,6.9,4397,0
20160129,6.92,6.92,6.85,6.9,2818,0
20160201,7.19,7.19,7.1,7.19,3681,0
20160202,7.14,7.19,7.13,7.19,525,0
20160203,7.2,7.2,7.05,7.05,564,0
20160204,7.15,7.15,7.1,7.1,582,0
20160205,7.15,7.15,7.11,7.11,8081,0
20160208,7.16,7.16,7.16,7.16,210,0
20160209,7.15,7.15,7.11,7.15,2560,0
20160210,7.18,7.2,7.18,7.2,5950,0
20160211,7.2,7.25,7.2,7.25,507,0
20160212,7.25,7.25,7.11,7.11,5434,0
20160215,7.16,7.17,7.11,7.12,4800,0
20160216,7.12,7.2,7.11,7.11,9779,0
20160217,7.2,7.21,7.11,7.21,8974,0
20160218,7.26,7.26,7.11,7.11,1074,0
20160222,7.13,7.15,7.11,7.11,5171,0
20160223,7.2,7.25,7.18,7.2,1461,0
20160224,7.25,7.25,7.15,7.15,2729,0
20160225,7.18,7.18,7.06,7.1,4222,0
20160226,7.1,7.3,7.1,7.2,1536,0
20160229,7.2,7.2,7.2,7.2,1540,0
20160301,7.2,7.31,7.2,7.3,675,0
20160302,7.29,7.32,7.29,7.31,469,0
20160303,7.32,7.32,7.24,7.29,766,0
20160304,7.33,7.61,7.33,7.54,7063,0
20160307,7.5,7.55,7.5,7.54,5745,0
20160308,7.55,7.55,7.38,7.38,6204,0
20160309,7.5,7.5,7.37,7.37,1119,0
20160310,7.39,7.43,7.3,7.39,2196,0
20160311,7.44,7.44,7.3,7.3,5874,0
20160314,7.3,7.4,7.24,7.24,2265,0
20160315,7.25,7.44,7.25,7.44,1463,0
20160316,7.5,7.6,7.45,7.47,2087,0
20160317,7.47,7.47,7.46,7.47,1958,0
20160318,7.66,7.66,7.51,7.51,193,0
