20160229,1.35,1.43,1.33,1.4,11666,0
20160301,1.28,1.4,1.28,1.4,2,0
20160302,1.27,1.35,1.27,1.35,10575,0
20160303,1.33,1.35,1.29,1.29,8775,0
20160304,1.37,1.37,1.29,1.33,1960,0
20160307,1.35,1.35,1.3,1.33,300,0
20160308,1.32,1.33,1.28,1.33,4241,0
20160309,1.32,1.33,1.32,1.33,1677,0
20160311,1.29,1.32,1.27,1.32,8138,0
20160314,1.31,1.31,1.28,1.31,3112,0
20160315,1.27,1.3,1.27,1.3,3731,0
20160316,1.3,1.31,1.27,1.31,10141,0
20160318,1.25,1.32,1.25,1.3,34207,0
20160321,1.3,1.32,1.3,1.31,3732,0
20160322,1.28,1.3,1.28,1.3,14800,0
20160324,1.28,1.31,1.28,1.31,6876,0
20160329,1.26,1.32,1.26,1.31,2668,0
20160330,1.27,1.67,1.27,1.67,168538,0
20160331,1.75,1.9,1.58,1.65,132492,0
20160401,1.68,1.68,1.52,1.63,26646,0
20160404,1.58,1.62,1.5,1.53,46838,0
20160405,1.5,1.5,1.45,1.48,21223,0
20160406,1.45,1.73,1.45,1.63,107572,0
20160407,1.58,1.58,1.48,1.58,17984,0
20160408,1.55,1.57,1.4,1.54,46786,0
20160411,1.51,1.51,1.45,1.5,12578,0
20160412,1.5,1.54,1.47,1.52,10515,0
20160413,1.52,1.52,1.48,1.51,2760,0
20160414,1.53,1.53,1.49,1.53,3370,0
20160415,1.56,1.56,1.53,1.53,1309,0
20160418,1.53,1.56,1.47,1.55,867,0
20160419,1.54,1.56,1.5,1.56,4484,0
20160420,1.56,1.65,1.51,1.61,28274,0
20160421,1.61,1.65,1.61,1.65,3008,0
20160422,1.64,1.66,1.58,1.63,10652,0
20160425,1.54,1.62,1.52,1.62,6940,0
20160427,1.52,1.59,1.51,1.56,4227,0
20160428,1.53,1.53,1.44,1.52,4393,0
20160429,1.51,1.51,1.51,1.51,288,0
