20151002,15.6,15.6,15.6,15.6,1,0
20151005,15.6,15.6,15.6,15.6,1,0
20151006,15.6,15.6,15.6,15.6,4,0
20151007,15.6,15.6,15.6,15.6,2,0
20151008,15.6,15.6,15.6,15.6,1,0
20151009,15.6,15.6,15.6,15.6,1,0
20151012,15.6,15.6,15.6,15.6,1,0
20151013,15.6,15.6,15.6,15.6,2,0
20151014,15.6,15.6,15.6,15.6,24,0
20151015,15.6,15.6,15.6,15.6,17,0
20151016,15.6,15.6,15.6,15.6,22,0
20151019,15.8,16,15.6,15.6,1033,0
20151020,15.6,15.6,15.6,15.6,30,0
20151021,15.4,15.4,15,15,70,0
20151022,15,15,15,15,34,0
20151023,15.1,15.1,15.05,15.05,442,0
20151026,15.08,15.5,15.08,15.35,470,0
20151027,15.35,15.35,14.7,15,635,0
20151028,14.98,15.2,14.07,15.2,710,0
20151029,14.8,15.19,14.08,15.19,771,0
20151030,14.95,15.08,14.5,15.05,705,0
20151102,14.8,15,14.67,15,870,0
20151103,14.57,14.98,14.57,14.98,801,0
20151104,14.97,14.97,14.62,14.9,726,0
20151105,14.65,14.85,14.64,14.85,804,0
20151106,14.84,14.84,14.65,14.65,661,0
20151109,14.74,14.74,14.63,14.63,692,0
20151110,14.68,14.68,14.53,14.63,669,0
20151112,14.52,14.66,14.16,14.62,465,0
20151113,14.4,14.55,14.09,14.55,560,0
20151116,14.55,14.55,14.3,14.49,355,0
20151117,14.5,14.5,14.48,14.48,420,0
20151118,14.48,14.48,14.46,14.46,529,0
20151119,14.45,14.45,14.21,14.45,668,0
20151120,14.44,14.44,14.44,14.44,592,0
20151123,14.43,14.43,14.01,14.35,1151,0
20151124,14.39,14.39,14.29,14.29,576,0
20151125,14.01,14.25,14,14.25,462,0
20151126,14.25,14.38,14,14.38,2154,0
20151127,14.4,14.4,14,14.39,1159,0
20151130,14.39,14.39,14,14.35,339,0
20151201,13.95,14.34,13.72,14.33,640,0
20151202,14.34,14.34,14,14.33,510,0
20151203,14,14.35,13.61,14.35,451,0
20151204,14.35,14.35,13.56,14.34,407,0
20151207,14.34,14.34,13.5,14.33,404,0
20151208,13.5,14.2,13.37,14.2,405,0
20151209,14.2,14.34,12.91,14.32,778,0
20151210,13.5,14.3,13,14.3,716,0
20151211,13.8,14.31,13.39,14.27,322,0
20151214,13.35,14.01,13,14.01,1114,0
20151215,13.15,13.93,13.05,13.92,265,0
20151216,12.9,14.49,12.7,14.49,925,0
20151217,14.49,14.97,14.48,14.97,1270,0
20151218,14.3,14.97,14.2,14.9,1470,0
20151221,14.94,14.94,14.92,14.92,112,0
20151222,15.25,15.25,13.4,13.5,4148,0
20151223,12.85,12.85,12.24,12.24,1053,0
20151228,13.4,13.4,11.72,11.72,643,0
20151229,11.72,11.72,11.43,11.43,1325,0
20151230,11,11,10.06,10.54,4354,0
20160104,10.01,10.94,9.99,10.94,20794,0
20160105,10.35,10.35,10.29,10.29,584,0
20160107,10.48,10.7,10.4,10.7,1980,0
20160108,10.7,10.7,10.43,10.55,2808,0
20160111,10.55,10.55,10.55,10.55,2,0
20160112,10.55,10.68,10.55,10.68,14,0
20160113,10.55,10.68,10.55,10.68,10,0
20160114,10.55,10.68,10.55,10.68,3,0
20160115,10.68,10.68,10.68,10.68,7,0
20160118,10.67,10.67,10.65,10.65,4,0
20160119,10.65,10.65,10.56,10.65,82,0
20160120,10.65,10.65,10.16,10.16,1500,0
20160121,10.1,10.5,10,10.38,844,0
20160122,10.39,10.39,10.37,10.37,2,0
20160125,10.39,10.39,10.2,10.38,52,0
20160126,10.37,10.37,10.2,10.2,3,0
20160127,10.39,10.39,10.2,10.2,8,0
20160128,10.39,10.39,10.39,10.39,1,0
20160129,10.39,10.39,10.38,10.38,55,0
20160201,10.39,10.39,10.37,10.37,3,0
20160202,10.37,10.37,10.37,10.37,2,0
20160203,10.37,10.37,9.79,10.1,3647,0
20160204,10.14,10.14,10.1,10.1,9,0
20160205,10.14,10.14,10,10,9,0
20160208,10.09,10.1,10.09,10.09,32,0
20160209,10.1,10.1,10.1,10.1,323,0
20160210,10.14,10.14,10.09,10.09,5,0
20160211,10.09,10.09,10.09,10.09,2,0
20160212,10.09,10.1,10.09,10.09,24,0
20160215,10.09,10.09,10.09,10.09,2,0
20160216,10.09,10.29,9.7,10.29,7891,0
20160217,10.14,10.14,10.14,10.14,51,0
20160218,10.14,10.14,10.14,10.14,3,0
20160219,10.14,10.14,10.14,10.14,1,0
20160222,10.14,10.14,10.14,10.14,1,0
20160223,10.14,10.14,10.14,10.14,3,0
20160224,10.14,10.14,10,10,23,0
20160225,10.14,10.14,10,10.13,49,0
20160226,10.14,10.14,10.12,10.12,18,0
20160229,10.12,10.13,10.12,10.12,20,0
20160301,10.12,10.13,10.12,10.12,18,0
20160302,10.12,10.13,10.12,10.12,16,0
20160303,10.12,10.12,10.12,10.12,4,0
20160304,10.12,10.12,10.12,10.12,3,0
20160307,10.12,10.65,10.12,10.65,132,0
20160308,10.14,10.14,10.12,10.13,71,0
20160309,10.14,10.14,10.12,10.13,45,0
20160310,10.14,10.14,10.12,10.13,45,0
20160311,10.14,10.71,10.12,10.71,4494,0
20160314,10.71,10.89,10.7,10.89,1298,0
20160315,10.83,11.13,10.8,11.13,1574,0
20160316,11.13,11.26,11.13,11.26,11,0
20160317,11.13,11.13,11.13,11.13,1,0
20160318,11.13,11.58,11.13,11.58,1877,0
20160321,11.49,11.57,11.49,11.57,66,0
20160322,11.57,11.57,11.27,11.57,1461,0
20160323,11.39,11.4,10.8,11.4,1647,0
20160324,11,11.49,10.9,11.49,1385,0
20160329,11.39,11.39,10.54,10.85,1572,0
20160330,10.97,10.97,10.97,10.97,5,0
20160331,10.97,10.97,10.97,10.97,1,0
20160401,10.97,11.34,10.96,11.34,2207,0
20160404,11.33,11.33,11.29,11.33,18,0
20160405,11.33,11.33,11.2,11.29,1006,0
20160406,11.29,11.29,11.29,11.29,18,0
20160407,11.29,11.29,11.28,11.28,14,0
20160408,11.28,11.28,11.28,11.28,2,0
20160411,11.28,11.29,11.28,11.28,10,0
20160412,11.28,11.28,11.09,11.09,8,0
20160413,11.09,11.28,11,11.28,144,0
20160414,11.28,11.28,11.1,11.25,52,0
20160415,11.28,11.28,11.24,11.24,12,0
20160418,11.24,11.28,11.24,11.28,42,0
20160419,11.28,11.28,11.28,11.28,2,0
20160420,11.25,11.28,11.25,11.28,4,0
20160421,11.28,11.28,11.24,11.28,18,0
20160422,11.28,11.28,11.25,11.28,16,0
20160425,11.28,11.28,11.25,11.28,8,0
20160426,11.28,11.28,11.25,11.28,14,0
20160427,11.28,11.28,11.28,11.28,2,0
20160428,11.28,11.28,11.24,11.24,24,0
20160429,11.24,11.24,11.24,11.24,13,0
20160502,11.24,11.24,11.24,11.24,13,0
20160504,11.24,11.24,11.15,11.15,7,0
20160505,11.24,11.24,11.15,11.15,6,0
20160506,11.24,11.28,11.1,11.28,173,0
20160509,11.28,11.28,11.25,11.28,13,0
20160510,11.28,11.58,11.28,11.58,891,0
20160511,11.34,11.34,10.3,10.4,3534,0
20160512,10.5,10.5,10.4,10.4,9,0
20160513,10.39,11.2,10.39,11.05,1762,0
