20151202,2.22,2.22,2.1,2.2,2453,0
20151203,2.2,2.21,2.06,2.15,4570,0
20151204,2.14,2.19,2.1,2.16,1622,0
20151207,2.16,2.22,2.02,2.14,5207,0
20151208,2.19,2.19,2.01,2.06,18034,0
20151209,2.1,2.1,1.89,1.98,25280,0
20151210,1.98,1.98,1.8,1.87,14432,0
20151211,1.8,1.92,1.8,1.82,3450,0
20151214,1.86,1.88,1.77,1.85,253,0
20151215,1.85,1.96,1.77,1.84,1492,0
20151216,1.84,1.84,1.66,1.81,5334,0
20151217,1.83,1.84,1.7,1.79,6418,0
20151218,1.84,1.9,1.66,1.76,11299,0
20151222,1.06,1.06,0.79,0.79,192237,0
20151223,0.8,1,0.79,0.85,398532,0
20151228,0.84,0.84,0.75,0.75,112504,0
20151229,0.72,0.74,0.64,0.64,130328,0
20151230,0.64,0.68,0.58,0.64,79061,0
20160104,0.67,0.8,0.65,0.8,147654,0
20160105,0.85,1.07,0.84,1.07,177205,0
20160107,1,1.09,0.9,1.04,205064,0
20160108,1.05,1.25,0.96,1.21,297012,0
20160111,1.25,1.48,1.22,1.36,238482,0
20160112,1.41,1.49,1.19,1.28,148296,0
20160113,1.2,1.26,1.15,1.25,42320,0
20160114,1.33,1.38,1.2,1.32,75138,0
20160115,1.32,1.34,1.19,1.2,70834,0
20160118,1.24,1.24,1.12,1.17,12532,0
20160119,1.16,1.16,1.01,1.05,66400,0
20160120,1.07,1.1,1.01,1.06,15019,0
20160121,1.06,1.08,1.01,1.07,7111,0
20160122,1.07,1.07,0.97,1.04,17788,0
20160125,1.04,1.09,1,1.05,20317,0
20160126,1.08,1.08,0.91,1.01,35301,0
20160127,1.02,1.03,0.93,1.01,2927,0
20160128,1.01,1.03,0.94,1,5400,0
20160129,1,1,0.94,0.99,18433,0
20160201,1,1,0.86,0.9,41433,0
20160202,0.86,0.92,0.85,0.91,6811,0
20160203,0.91,0.91,0.77,0.87,59483,0
20160204,0.8,0.87,0.8,0.84,7662,0
20160205,0.86,0.86,0.83,0.85,9175,0
20160208,0.85,0.85,0.78,0.82,13856,0
20160209,0.82,0.9,0.75,0.87,34270,0
20160210,0.87,0.87,0.82,0.86,17066,0
20160211,0.86,0.97,0.8,0.97,19132,0
20160212,0.97,0.97,0.92,0.95,4406,0
20160215,0.95,0.95,0.87,0.93,9063,0
20160216,0.94,0.94,0.87,0.91,11256,0
20160217,0.93,0.93,0.87,0.91,11007,0
20160218,0.91,0.92,0.8,0.88,120901,0
20160219,0.89,0.89,0.81,0.89,4667,0
20160222,0.9,0.99,0.86,0.99,39524,0
20160223,0.99,0.99,0.9,0.96,12836,0
20160224,1,1.21,0.99,1.17,470208,0
20160225,1.14,1.19,1.09,1.12,135242,0
20160226,1.14,1.14,0.96,1.05,105154,0
20160229,1.05,1.06,0.98,1.05,11665,0
20160301,1.09,1.14,0.97,0.97,140945,0
20160302,0.93,0.95,0.85,0.86,85135,0
20160303,0.86,0.9,0.85,0.88,34667,0
20160304,0.89,0.95,0.87,0.88,90998,0
20160307,0.92,0.92,0.86,0.9,19080,0
20160308,0.86,0.9,0.86,0.89,12272,0
20160309,0.9,0.9,0.81,0.88,27773,0
20160310,0.88,0.9,0.86,0.9,12596,0
20160311,0.89,0.89,0.82,0.85,50341,0
20160314,0.88,0.93,0.86,0.92,42528,0
20160315,0.9,0.91,0.85,0.86,18388,0
20160316,0.89,0.9,0.86,0.89,12464,0
20160317,0.9,0.9,0.87,0.89,10307,0
20160318,0.89,0.9,0.86,0.9,17262,0
