20160303,13.4,13.5,13.4,13.5,303,0
20160304,13.5,13.5,13.5,13.5,160,0
20160307,13.5,13.5,13.5,13.5,2115,0
20160308,13.32,15,13.32,14.9,16570,0
20160309,15.2,16.4,15.19,16.4,60775,0
20160310,17.9,17.9,16.5,17.9,2105,0
20160311,18.47,18.47,16.79,18.3,1498,0
20160314,17.02,18.2,17.02,18.2,441,0
20160315,17.21,17.21,17.02,17.02,700,0
20160316,16.95,17.79,16.95,16.95,737,0
20160318,16.12,16.12,16.12,16.12,1,0
20160321,17.7,17.7,17.7,17.7,1050,0
20160322,17.79,17.79,17.29,17.75,2908,0
20160323,17.75,19,17.5,18.5,14055,0
20160324,18.7,18.7,17.83,18.4,4449,0
20160330,18,18,16.63,18,1684,0
20160331,18.39,18.9,18.39,18.9,6025,0
20160401,18.9,19.08,18.9,19.08,2050,0
20160404,19.09,19.09,19,19,400,0
20160405,18.54,18.54,18.54,18.54,49,0
20160411,17.51,17.51,17.5,17.5,697,0
20160412,17.5,17.5,17.5,17.5,200,0
20160415,17.5,17.5,17.5,17.5,100,0
20160418,17.03,17.66,16.51,17.66,2419,0
20160420,16.06,17,16.06,17,823,0
20160421,17,17,15.9,16,8852,0
20160422,16.64,17.7,16.5,17.7,787,0
20160426,17.9,19,17.64,19,8015,0
20160427,17.75,19.59,17.75,19,15320,0
20160428,18.5,20,18.5,20,5613,0
20160429,19.1,20.3,19.1,20,2355,0
20160502,20.2,20.2,20.2,20.2,30,0
20160505,19.36,19.36,19.31,19.31,36,0
20160509,19.31,20.19,19.31,20.19,219,0
20160511,19.31,20.75,19.31,20.75,2364,0
20160512,20.7,20.8,19.5,20.8,3026,0
