20150930,7.15,7.34,7.12,7.27,1957726,0
20151001,7.32,7.33,7.02,7.05,2166280,0
20151002,7.08,7.12,7.03,7.03,1413726,0
20151005,7.1,7.24,7.05,7.13,1324019,0
20151006,7.2,7.54,7.15,7.44,3218798,0
20151007,7.4,7.55,7.32,7.5,2573587,0
20151008,7.41,7.55,7.33,7.47,2775361,0
20151009,7.54,7.57,7.37,7.5,1621604,0
20151012,7.58,7.71,7.48,7.54,3657909,0
20151013,7.55,7.63,7.51,7.61,1898850,0
20151014,7.61,7.61,7.53,7.55,1776120,0
20151015,7.5,7.67,7.43,7.6,1365900,0
20151016,7.45,7.5,7.22,7.49,3578558,0
20151019,7.43,7.59,7.34,7.35,3172881,0
20151020,7.38,7.45,7.16,7.19,2762221,0
20151021,7.19,7.29,7.07,7.29,6689957,0
20151022,6.91,7.16,6.9,7.14,4466906,0
20151023,7.14,7.29,7.08,7.12,1482137,0
20151026,7.11,7.25,7.07,7.11,1252957,0
20151027,7.14,7.15,7.06,7.07,2756136,0
20151028,7.07,7.08,6.98,7,5854354,0
20151029,7,7.08,6.96,7.02,4119045,0
20151030,7.07,7.12,7.01,7.09,2601773,0
20151102,7.1,7.19,7.1,7.19,1319468,0
20151103,7.2,7.22,7.11,7.19,941597,0
20151104,7.2,7.22,7.06,7.1,1898811,0
20151105,7.05,7.08,7.01,7.01,1779911,0
20151106,7.04,7.08,7,7.06,3343856,0
20151109,7.09,7.1,7.04,7.08,1049288,0
20151110,7.12,7.24,6.99,7.24,2429510,0
20151112,7.24,7.26,7.02,7.02,2663411,0
20151113,7.04,7.08,6.8,6.85,2438067,0
20151116,6.77,6.79,6.48,6.58,4126779,0
20151117,6.5,6.88,6.5,6.79,2391933,0
20151118,6.84,6.99,6.71,6.99,4562247,0
20151119,6.99,7.08,6.92,7,2180613,0
20151120,6.96,7.07,6.93,7.04,1179619,0
20151123,7.05,7.07,6.95,7.04,1364166,0
20151124,6.98,7.06,6.8,6.84,1800747,0
20151125,6.83,7.06,6.82,6.97,2174892,0
20151126,6.95,7.07,6.81,6.9,775324,0
20151127,6.94,6.95,6.69,6.69,843636,0
20151130,6.71,6.95,6.61,6.76,2583130,0
20151201,6.81,6.81,6.55,6.65,1102911,0
20151202,6.6,6.6,6.48,6.5,1615531,0
20151203,6.49,6.55,6.44,6.5,20237691,0
20151204,6.49,6.54,6.34,6.45,8505835,0
20151207,6.5,6.51,6.44,6.48,3117848,0
20151208,6.49,6.51,6.41,6.49,6692739,0
20151209,6.49,6.51,6.39,6.47,2608866,0
20151210,6.5,6.53,6.45,6.45,3451411,0
20151211,6.52,6.52,6.31,6.35,3343548,0
20151214,6.35,6.42,6.21,6.22,3897328,0
20151215,6.25,6.32,6.17,6.19,2007131,0
20151216,6.19,6.31,6.19,6.31,2952417,0
20151217,6.25,6.58,6.25,6.54,23762001,0
20151218,6.5,6.61,6.44,6.6,5252109,0
20151221,6.6,6.7,6.57,6.69,1774220,0
20151222,6.69,6.7,6.57,6.7,1576041,0
20151223,6.7,6.76,6.66,6.74,1337869,0
20151228,6.7,6.78,6.68,6.75,1650190,0
20151229,6.78,6.8,6.7,6.75,1473384,0
20151230,6.75,6.77,6.51,6.56,3612292,0
20160104,6.43,6.52,6.38,6.43,579920,0
20160105,6.5,6.52,6.38,6.4,2191171,0
20160107,6.3,6.3,6.1,6.27,2830001,0
20160108,6.27,6.35,6.12,6.16,1824638,0
20160111,6.12,6.18,6.04,6.06,2253302,0
20160112,6.12,6.25,6.12,6.2,1759575,0
20160113,6.27,6.28,6.16,6.21,1844155,0
20160114,6.15,6.22,6.09,6.09,2962744,0
20160115,6.1,6.19,6.09,6.14,2399461,0
20160118,6.06,6.26,6.06,6.13,2181940,0
20160119,6.16,6.28,6.11,6.19,2779197,0
20160120,6.15,6.22,6.06,6.06,5127525,0
20160121,6.1,6.12,6.02,6.03,3826090,0
20160122,6.07,6.15,6.06,6.11,10070066,0
20160125,6.16,6.2,6.08,6.16,1256976,0
20160126,6.11,6.16,6.02,6.05,3031898,0
20160127,6.05,6.11,6.03,6.09,2331229,0
20160128,6.09,6.34,6.07,6.23,3419441,0
20160129,6.3,6.55,6.22,6.48,7134586,0
20160201,6.47,6.56,6.37,6.43,2565905,0
20160202,6.41,6.41,6.28,6.33,2008989,0
20160203,6.27,6.4,6.27,6.35,3496825,0
20160204,6.46,6.55,6.4,6.55,3916316,0
20160205,6.55,6.55,6.47,6.54,4740132,0
20160208,6.57,6.57,6.41,6.5,1810764,0
20160209,6.5,6.54,6.4,6.49,3001873,0
20160210,6.45,6.56,6.45,6.5,3514001,0
20160211,6.5,6.55,6.36,6.5,2436202,0
20160212,6.48,6.55,6.44,6.46,1393004,0
20160215,6.5,6.56,6.5,6.54,2158215,0
20160216,6.34,6.48,5.95,6.03,9124689,0
20160217,6.05,6.12,5.84,6.12,10889586,0
20160218,6.11,6.19,6.04,6.19,3751949,0
20160219,6.18,6.18,6.06,6.16,2191180,0
20160222,6.15,6.23,6.11,6.18,1616078,0
20160223,6.14,6.3,6.14,6.25,1396457,0
20160224,6.25,6.32,6.18,6.28,3496229,0
20160225,6.24,6.43,6.24,6.43,5433813,0
20160226,6.42,6.54,6.42,6.45,3885215,0
20160229,6.45,6.45,6.25,6.28,2358757,0
20160301,6.25,6.3,6.17,6.28,1298678,0
20160302,6.31,6.33,6.05,6.05,2285284,0
20160303,6.1,6.1,5.99,6.08,3173773,0
20160304,6.1,6.22,6.03,6.12,2897558,0
20160307,6.13,6.14,5.99,6.06,4048969,0
20160308,6.01,6.18,6.01,6.18,2545355,0
20160309,6.13,6.27,6.13,6.27,2686134,0
20160310,6.27,6.5,6.27,6.32,3808047,0
20160311,6.31,6.4,6.18,6.18,1496705,0
20160314,6.24,6.27,6.11,6.26,1216000,0
20160315,6.22,6.34,6.22,6.28,1019346,0
20160316,6.33,6.39,6.18,6.37,1259156,0
20160317,6.37,6.58,6.37,6.55,6057569,0
20160318,6.6,6.75,6.56,6.68,5730998,0
20160321,6.64,6.77,6.57,6.76,2533074,0
20160322,6.75,6.87,6.72,6.85,2564348,0
20160323,6.86,6.88,6.64,6.69,3188937,0
20160324,6.65,6.82,6.64,6.75,2206230,0
20160329,6.81,6.85,6.75,6.8,1880639,0
20160330,6.86,6.97,6.8,6.86,2717249,0
20160331,6.86,6.99,6.61,6.74,3701738,0
20160401,6.7,6.7,6.43,6.69,2215752,0
20160404,6.69,6.69,6.48,6.6,2334411,0
20160405,6.55,6.58,6.33,6.37,3856278,0
20160406,6.38,6.45,6.26,6.3,2680691,0
20160407,6.35,6.4,6.24,6.32,2616129,0
20160408,6.32,6.43,6.27,6.29,1865091,0
20160411,6.3,6.4,6.27,6.35,1632753,0
20160412,6.37,6.38,6.25,6.32,843090,0
20160413,6.32,6.36,6.26,6.28,1165642,0
20160414,6.32,6.36,6.27,6.27,1598495,0
20160415,6.28,6.34,6.18,6.23,1516260,0
20160418,6.19,6.32,6.15,6.32,1130430,0
20160419,6.34,6.45,6.33,6.43,1419271,0
20160420,6.42,6.47,6.33,6.4,1402503,0
20160421,6.47,6.47,6.35,6.4,823037,0
20160422,6.43,6.43,6.27,6.37,1218448,0
20160425,6.3,6.33,6.23,6.32,589063,0
20160426,6.37,6.5,6.29,6.5,1935466,0
20160427,6.51,6.51,6.37,6.45,1667645,0
20160428,6.44,6.44,6.26,6.33,1341770,0
20160429,6.29,6.3,6.18,6.22,1780353,0
