20150107,1.44,1.46,1.44,1.46,640,0
20150123,1.39,1.39,1.39,1.39,1600,0
20150130,1.39,1.39,1.39,1.39,100,0
20150210,1.38,1.38,1.38,1.38,496,0
20150220,1.38,1.38,1.38,1.38,2000,0
20150223,1.38,1.38,1.38,1.38,3550,0
20150224,1.38,1.44,1.32,1.43,2352,0
20150225,1.33,1.44,1.21,1.44,9364,0
20150226,1.43,1.44,1.43,1.44,1907,0
20150227,1.44,1.64,1.44,1.63,16999,0
20150302,1.64,1.64,1.5,1.62,3876,0
20150303,1.63,1.63,1.63,1.63,6200,0
20150306,1.63,1.63,1.41,1.47,3216,0
20150309,1.47,1.54,1.33,1.54,5855,0
20150310,1.4,1.54,1.4,1.54,1501,0
20150311,1.63,1.63,1.63,1.63,99,0
20150313,1.63,1.63,1.63,1.63,1100,0
20150318,1.52,1.61,1.51,1.52,8709,0
20150319,1.43,1.43,1.43,1.43,4951,0
20150320,1.56,1.56,1.41,1.56,553,0
20150326,1.56,1.56,1.56,1.56,4500,0
20150330,1.59,1.59,1.59,1.59,500,0
20150407,1.59,1.6,1.59,1.6,100,0
20150409,1.6,1.6,1.6,1.6,50,0
20150410,1.6,1.74,1.59,1.74,12096,0
20150413,1.57,1.69,1.57,1.69,757,0
20150414,1.74,1.74,1.74,1.74,1,0
20150417,1.6,1.66,1.6,1.66,210,0
20150420,1.6,1.65,1.5,1.65,1810,0
20150421,1.65,1.65,1.65,1.65,20,0
20150506,1.51,1.6,1.51,1.51,899,0
20150507,1.51,1.59,1.51,1.59,693,0
20150508,1.68,1.68,1.68,1.68,2550,0
20150511,1.68,1.68,1.68,1.68,2000,0
20150512,1.52,1.68,1.52,1.68,1100,0
20150514,1.68,1.7,1.68,1.7,2350,0
20150515,1.67,1.67,1.53,1.53,1400,0
20150518,1.53,1.66,1.53,1.59,2222,0
20150519,1.59,1.6,1.44,1.6,3864,0
20150521,1.68,1.68,1.68,1.68,26,0
20150602,1.69,1.69,1.69,1.69,1168,0
20150616,1.45,1.59,1.45,1.59,1174,0
20150617,1.65,1.65,1.45,1.45,1094,0
20150622,1.63,1.63,1.63,1.63,30,0
20150626,1.45,1.63,1.45,1.63,24,0
20150629,1.63,1.63,1.63,1.63,3,0
20150708,1.45,1.45,1.45,1.45,50,0
20150709,1.59,1.65,1.5,1.63,1164,0
20150710,1.47,1.6,1.47,1.6,346,0
20150713,1.44,1.56,1.44,1.55,629,0
20150714,1.46,1.55,1.46,1.55,260,0
20150804,1.46,1.53,1.45,1.53,4122,0
20150806,1.5,1.5,1.5,1.5,690,0
20150810,1.38,1.44,1.35,1.44,1959,0
20150811,1.44,1.54,1.44,1.54,200,0
20150820,1.4,1.46,1.4,1.4,1499,0
20150824,1.4,1.45,1.4,1.45,1140,0
20150826,1.39,1.39,1.39,1.39,190,0
20150827,1.31,1.41,1.31,1.41,1093,0
20150828,1.41,1.41,1.41,1.41,237,0
20150831,1.39,1.39,1.39,1.39,70,0
20150907,1.28,1.28,1.28,1.28,2000,0
20150914,1.33,1.33,1.33,1.33,300,0
20150915,1.19,1.3,1.19,1.3,510,0
20150916,1.17,1.29,1.17,1.17,2220,0
20150917,1.3,1.3,1.3,1.3,200,0
20150922,1.22,1.22,1.15,1.15,3090,0
20150923,1.26,1.26,1.26,1.26,200,0
20150925,1.15,1.18,1.12,1.18,4800,0
20150928,1.27,1.27,1.27,1.27,160,0
20150929,1.15,1.15,1.15,1.15,1000,0
20150930,1.22,1.22,1.22,1.22,20,0
20151001,1.15,1.15,1.15,1.15,364,0
20151002,1.15,1.21,1.04,1.19,7464,0
20151006,1.08,1.08,1.08,1.08,10,0
20151007,1.21,1.21,1.11,1.13,1230,0
20151008,1.2,1.21,1.11,1.21,1080,0
20151009,1.22,1.22,1.22,1.22,800,0
20151012,1.22,1.22,1.14,1.22,32,0
20151020,1.14,1.21,1.14,1.21,2755,0
20151104,1.19,1.19,1.19,1.19,998,0
20151105,1.12,1.2,1.12,1.2,505,0
20151106,1.12,1.18,1.12,1.18,900,0
20151109,1.27,1.35,1.27,1.35,331,0
20151110,1.29,1.29,1.17,1.28,690,0
20151120,1.16,1.22,1.16,1.22,2009,0
20151125,1.18,1.18,1.1,1.11,15849,0
20151127,1.1,1.1,0.99,1,31071,0
20151130,1,1,0.91,1,2415,0
20151202,0.99,0.99,0.84,0.85,12511,0
20151203,0.9,0.9,0.9,0.9,97740,0
20151207,0.93,1.01,0.93,1,1132,0
20151208,0.97,0.97,0.95,0.95,1368,0
20151211,0.96,0.96,0.96,0.96,9000,0
20151215,0.89,0.97,0.89,0.95,5210,0
20151216,0.9,0.9,0.9,0.9,350,0
20151217,0.9,0.95,0.89,0.95,889,0
20151221,0.89,0.89,0.89,0.89,68,0
20151222,0.89,0.9,0.83,0.9,12405,0
20151223,0.9,0.9,0.9,0.9,120,0
20151228,0.9,0.9,0.9,0.9,500,0
20160104,0.9,0.9,0.81,0.81,8488,0
20160105,0.86,0.86,0.86,0.86,1100,0
20160108,0.8,0.86,0.8,0.86,1020,0
20160115,0.8,0.8,0.8,0.8,2183,0
20160118,0.8,0.8,0.8,0.8,635,0
20160119,0.89,0.89,0.89,0.89,500,0
20160204,0.89,0.89,0.89,0.89,100,0
20160205,0.81,0.85,0.8,0.8,7892,0
20160208,0.8,0.8,0.8,0.8,1726,0
20160216,0.87,0.87,0.87,0.87,250,0
20160217,0.87,0.87,0.87,0.87,250,0
20160218,0.88,0.88,0.88,0.88,250,0
20160223,0.83,0.83,0.83,0.83,2,0
20160224,0.8,0.8,0.8,0.8,200,0
20160225,0.86,0.88,0.86,0.88,5947,0
20160229,0.88,0.88,0.88,0.88,4561,0
20160302,0.88,0.88,0.88,0.88,1000,0
20160304,0.79,0.85,0.74,0.85,33690,0
20160307,0.85,0.85,0.85,0.85,606,0
20160315,0.85,0.86,0.85,0.86,100,0
20160330,0.8,0.85,0.8,0.85,10200,0
20160404,0.85,0.85,0.85,0.85,14434,0
20160407,0.84,0.84,0.84,0.84,500,0
20160408,0.84,0.88,0.84,0.88,11450,0
20160411,0.88,0.89,0.85,0.85,24691,0
20160415,0.88,0.88,0.88,0.88,150,0
20160418,0.88,0.89,0.88,0.89,6774,0
20160419,0.89,0.9,0.89,0.9,12913,0
20160420,0.9,0.97,0.9,0.97,27267,0
20160421,1.05,1.15,1.03,1.1,15362,0
20160422,1.09,1.15,0.99,1.12,5258,0
20160425,1.12,1.12,1.04,1.12,2132,0
20160426,1.15,1.15,1.15,1.15,10,0
20160427,1.08,1.1,1.02,1.1,11010,0
20160428,1.02,1.09,1.02,1.09,4505,0
20160429,1.08,1.08,1.08,1.08,600,0
