20160203,1.64,1.7,1.63,1.7,2314,0
20160204,1.7,1.7,1.65,1.69,7214,0
20160205,1.7,1.76,1.7,1.72,27100,0
20160208,1.72,1.73,1.65,1.7,12440,0
20160209,1.66,1.69,1.65,1.69,14667,0
20160210,1.65,1.69,1.65,1.69,2000,0
20160211,1.63,1.64,1.6,1.63,252633,0
20160212,1.67,1.69,1.63,1.69,2596,0
20160215,1.68,1.69,1.63,1.69,8311,0
20160216,1.68,1.68,1.63,1.68,2668,0
20160217,1.67,1.79,1.67,1.79,8840,0
20160218,1.79,1.84,1.75,1.79,15277,0
20160219,1.71,1.81,1.71,1.8,23165,0
20160222,1.8,1.8,1.76,1.79,4320,0
20160223,1.8,1.8,1.78,1.79,1946,0
20160224,1.8,1.84,1.78,1.84,11172,0
20160225,1.84,1.85,1.78,1.83,2596,0
20160226,1.78,1.88,1.78,1.85,6764,0
20160229,1.86,1.89,1.86,1.86,2227,0
20160301,1.78,1.85,1.75,1.85,1400,0
20160302,1.8,1.8,1.73,1.8,840,0
20160303,1.8,1.89,1.8,1.89,6006,0
20160304,1.88,1.88,1.87,1.88,3096,0
20160307,1.89,2.03,1.89,2.03,36293,0
20160308,2.02,2.02,1.95,1.99,5550,0
20160309,1.93,1.99,1.89,1.93,22612,0
20160310,1.93,1.95,1.88,1.94,11944,0
20160311,1.9,1.97,1.9,1.97,14602,0
20160314,2,2.05,2,2.05,34019,0
20160315,2.05,2.05,2.03,2.05,12248,0
20160316,2.05,2.05,2,2.04,7680,0
20160317,1.72,1.88,1.71,1.84,128628,0
20160318,1.91,1.91,1.77,1.87,12083,0
