20141230,0.15,0.15,0.15,0.15,1362,0
20150102,0.17,0.17,0.17,0.17,116,0
20150105,0.15,0.15,0.15,0.15,9000,0
20150107,0.15,0.15,0.15,0.15,554,0
20150109,0.18,0.18,0.18,0.18,1992,0
20150112,0.19,0.19,0.19,0.19,1546,0
20150113,0.22,0.22,0.22,0.22,1633,0
20150114,0.23,0.25,0.23,0.25,15342,0
20150115,0.26,0.27,0.26,0.27,13974,0
20150116,0.26,0.26,0.26,0.26,5000,0
20150119,0.26,0.26,0.26,0.26,111,0
20150122,0.27,0.27,0.27,0.27,1000,0
20150123,0.26,0.27,0.26,0.27,6849,0
20150126,0.27,0.27,0.27,0.27,1111,0
20150127,0.27,0.27,0.26,0.26,3167,0
20150128,0.26,0.27,0.26,0.27,1165,0
20150129,0.27,0.27,0.27,0.27,2600,0
20150130,0.27,0.27,0.27,0.27,2000,0
20150202,0.27,0.3,0.27,0.3,1812,0
20150203,0.3,0.3,0.3,0.3,7201,0
20150204,0.33,0.36,0.33,0.36,3689,0
20150205,0.36,0.39,0.36,0.39,2745,0
20150206,0.4,0.4,0.4,0.4,1466,0
20150211,0.33,0.33,0.33,0.33,5550,0
20150213,0.37,0.37,0.37,0.37,32,0
20150223,0.35,0.35,0.35,0.35,2275,0
20150224,0.35,0.35,0.35,0.35,150,0
20150304,0.34,0.34,0.34,0.34,316,0
20150305,0.29,0.29,0.29,0.29,1500,0
20150306,0.29,0.31,0.29,0.31,1398,0
20150310,0.32,0.32,0.32,0.32,400,0
20150311,0.32,0.32,0.32,0.32,300,0
20150312,0.31,0.31,0.31,0.31,900,0
20150313,0.31,0.31,0.31,0.31,3400,0
20150317,0.28,0.28,0.28,0.28,1000,0
20150318,0.29,0.29,0.28,0.28,883,0
20150319,0.31,0.31,0.31,0.31,1117,0
20150320,0.27,0.27,0.27,0.27,4575,0
20150323,0.29,0.3,0.29,0.3,1107,0
20150326,0.3,0.3,0.3,0.3,195,0
20150331,0.3,0.3,0.3,0.3,500,0
20150415,0.28,0.28,0.26,0.26,1607,0
20150416,0.24,0.24,0.23,0.23,5010,0
20150417,0.24,0.24,0.22,0.22,5415,0
20150420,0.22,0.22,0.22,0.22,1175,0
20150421,0.24,0.24,0.24,0.24,1500,0
20150422,0.24,0.24,0.24,0.24,1500,0
20150427,0.19,0.19,0.19,0.19,2125,0
20150428,0.19,0.19,0.19,0.19,128,0
20150504,0.17,0.17,0.17,0.17,247,0
20150709,0.2,0.2,0.2,0.2,500,0
20150713,0.14,0.14,0.14,0.14,1262,0
20150715,0.12,0.12,0.12,0.12,376,0
20150716,0.1,0.1,0.1,0.1,8365,0
20150717,0.09,0.09,0.09,0.09,1500,0
20150720,0.08,0.08,0.08,0.08,508,0
20150721,0.08,0.08,0.08,0.08,2170,0
20150722,0.07,0.08,0.07,0.08,891,0
20150723,0.08,0.08,0.08,0.08,3000,0
20150724,0.07,0.07,0.07,0.07,90,0
20150727,0.07,0.07,0.07,0.07,2692,0
20150728,0.07,0.07,0.07,0.07,2127,0
20150731,0.07,0.07,0.07,0.07,3657,0
20150806,0.06,0.07,0.06,0.07,11742,0
20150807,0.08,0.09,0.08,0.09,8857,0
20150810,0.09,0.1,0.09,0.1,6114,0
20150811,0.1,0.12,0.1,0.12,1530,0
20150812,0.13,0.14,0.13,0.14,1270,0
20150813,0.13,0.15,0.13,0.15,754,0
20150814,0.17,0.19,0.17,0.19,3299,0
20150817,0.19,0.19,0.19,0.19,35,0
20150824,0.22,0.22,0.22,0.22,5000,0
20150825,0.21,0.21,0.21,0.21,237,0
20150826,0.18,0.18,0.18,0.18,746,0
20150831,0.15,0.15,0.15,0.15,2000,0
20151009,0.08,0.08,0.08,0.08,10638,0
20151013,0.08,0.08,0.08,0.08,1673,0
20151014,0.09,0.11,0.09,0.11,1122,0
20151015,0.1,0.12,0.1,0.12,1359,0
20151016,0.13,0.13,0.13,0.13,1000,0
20151019,0.14,0.14,0.13,0.13,591,0
20151020,0.15,0.15,0.15,0.15,550,0
20151021,0.15,0.15,0.15,0.15,1000,0
20151023,0.16,0.16,0.16,0.16,1000,0
