20150225,1.68,1.7,1.67,1.7,47020,0
20150226,1.67,1.7,1.67,1.69,16339,0
20150227,1.7,1.71,1.68,1.7,13427,0
20150302,1.7,1.71,1.67,1.7,21627,0
20150303,1.61,1.65,1.51,1.56,110568,0
20150410,0.51,0.51,0.51,0.51,28171,0
20150415,0.84,0.84,0.84,0.84,30637,0
20150416,0.84,1.1,0.84,1.1,113565,0
20150417,1.16,1.24,1.03,1.03,311370,0
20150420,1.05,1.1,0.95,1.03,95752,0
20150421,1,1.02,0.95,0.98,38552,0
20150422,0.97,0.97,0.94,0.96,49100,0
20150423,0.93,0.93,0.88,0.88,83905,0
20150424,0.92,0.93,0.88,0.88,39449,0
20150427,0.9,0.95,0.9,0.93,60902,0
20150428,0.93,0.93,0.9,0.9,11259,0
20150429,0.92,0.93,0.89,0.9,20652,0
20150430,0.89,0.92,0.88,0.89,26530,0
20150504,0.86,0.89,0.84,0.88,53126,0
20150713,0.22,0.22,0.22,0.22,26016,0
20150714,0.3,0.3,0.3,0.3,21272,0
20150715,0.4,0.44,0.39,0.4,218906,0
20150716,0.4,0.42,0.33,0.33,151274,0
20150717,0.34,0.34,0.3,0.32,135967,0
20150720,0.3,0.32,0.3,0.3,27015,0
20150721,0.29,0.29,0.26,0.27,79366,0
20150722,0.25,0.26,0.23,0.24,196916,0
20150723,0.24,0.3,0.24,0.27,141128,0
20150724,0.27,0.27,0.25,0.26,18300,0
20150727,0.26,0.28,0.24,0.24,24655,0
20150728,0.26,0.27,0.25,0.26,20818,0
20150729,0.27,0.27,0.26,0.26,6186,0
20150730,0.26,0.27,0.26,0.26,9029,0
20150731,0.26,0.26,0.26,0.26,11539,0
20150803,0.26,0.3,0.26,0.3,75478,0
20150804,0.31,0.32,0.28,0.28,98756,0
20150805,0.29,0.29,0.27,0.28,32590,0
20150806,0.28,0.28,0.26,0.27,27008,0
20150807,0.29,0.29,0.27,0.28,54847,0
20150810,0.29,0.29,0.26,0.27,221771,0
20150811,0.26,0.27,0.25,0.26,45107,0
20150812,0.26,0.26,0.24,0.26,24893,0
20150813,0.25,0.26,0.25,0.25,27036,0
20150814,0.25,0.25,0.25,0.25,14627,0
20150817,0.26,0.26,0.24,0.26,47039,0
20150818,0.26,0.26,0.25,0.25,5147,0
20150819,0.25,0.28,0.25,0.27,50478,0
20150820,0.28,0.34,0.26,0.34,356547,0
20150821,0.34,0.35,0.32,0.34,93452,0
20150824,0.33,0.33,0.28,0.29,102092,0
20150825,0.3,0.31,0.28,0.29,40624,0
20150826,0.3,0.3,0.27,0.28,14589,0
20150827,0.28,0.29,0.28,0.28,13880,0
20150828,0.29,0.3,0.28,0.3,2796,0
20150831,0.29,0.35,0.29,0.34,331556,0
20150901,0.32,0.35,0.31,0.33,69022,0
20151005,0.37,0.37,0.37,0.37,78902,0
20151009,0.65,0.65,0.65,0.65,72121,0
20151012,0.8,0.8,0.77,0.77,42668,0
20151013,0.71,0.71,0.64,0.64,14343,0
20151014,0.57,0.57,0.55,0.55,31061,0
20151015,0.45,0.45,0.42,0.42,52405,0
20151016,0.44,0.46,0.44,0.46,30658,0
20151019,0.5,0.5,0.5,0.5,16584,0
20151020,0.48,0.48,0.48,0.48,11936,0
20151021,0.48,0.5,0.48,0.5,7840,0
20151022,0.48,0.48,0.48,0.48,11920,0
20151023,0.47,0.5,0.47,0.5,9622,0
20151026,0.47,0.47,0.47,0.47,5200,0
20151027,0.45,0.45,0.45,0.45,8726,0
20151028,0.45,0.45,0.43,0.43,11341,0
20151029,0.45,0.45,0.45,0.45,2000,0
20151030,0.42,0.42,0.42,0.42,877,0
20151102,0.44,0.44,0.44,0.44,5684,0
20151103,0.44,0.44,0.42,0.42,722,0
20151104,0.41,0.41,0.4,0.4,24681,0
20151105,0.38,0.38,0.38,0.38,37227,0
20151106,0.38,0.38,0.37,0.37,5006,0
20151109,0.37,0.4,0.37,0.4,7139,0
20151110,0.4,0.4,0.4,0.4,10287,0
20151112,0.38,0.38,0.38,0.38,4616,0
20151113,0.38,0.38,0.38,0.38,720,0
20151116,0.38,0.38,0.38,0.38,7860,0
20151117,0.38,0.38,0.38,0.38,19008,0
20151221,0.27,0.31,0.27,0.31,23904,0
20151222,0.36,0.36,0.35,0.35,23187,0
20151223,0.32,0.32,0.32,0.32,14100,0
20151228,0.31,0.31,0.31,0.31,8014,0
20151229,0.3,0.31,0.3,0.31,19350,0
20151230,0.29,0.31,0.29,0.31,3413,0
20160104,0.32,0.33,0.32,0.33,4711,0
20160105,0.33,0.33,0.3,0.3,2274,0
20160107,0.31,0.31,0.31,0.31,297,0
20160108,0.31,0.31,0.31,0.31,10609,0
20160111,0.32,0.32,0.29,0.29,11053,0
20160112,0.32,0.32,0.32,0.32,2412,0
20160113,0.33,0.33,0.33,0.33,21700,0
20160114,0.33,0.33,0.32,0.32,22931,0
20160118,0.33,0.33,0.3,0.3,3680,0
20160119,0.28,0.3,0.28,0.3,1121,0
20160120,0.29,0.3,0.29,0.3,3608,0
20160125,0.28,0.28,0.28,0.28,21002,0
20160126,0.29,0.29,0.28,0.28,23970,0
20160127,0.27,0.27,0.27,0.27,51577,0
20160128,0.26,0.26,0.26,0.26,40589,0
20160129,0.26,0.26,0.25,0.25,6339,0
20160201,0.22,0.23,0.22,0.23,32119,0
20160202,0.23,0.23,0.23,0.23,330,0
20160203,0.23,0.23,0.22,0.22,11417,0
20160204,0.24,0.24,0.24,0.24,600,0
20160205,0.26,0.26,0.26,0.26,8900,0
20160208,0.26,0.26,0.25,0.25,18091,0
20160209,0.25,0.25,0.25,0.25,17450,0
20160210,0.16,0.16,0.16,0.16,106574,0
20160211,0.15,0.15,0.09,0.09,155556,0
20160212,0.09,0.1,0.09,0.1,115833,0
20160215,0.11,0.11,0.11,0.11,71052,0
20160216,0.11,0.11,0.11,0.11,102929,0
20160217,0.11,0.12,0.11,0.12,25714,0
20160218,0.11,0.11,0.11,0.11,29853,0
20160219,0.12,0.12,0.11,0.11,20287,0
20160222,0.11,0.11,0.1,0.1,63222,0
20160223,0.1,0.1,0.1,0.1,20464,0
20160224,0.11,0.11,0.1,0.1,18055,0
20160225,0.11,0.12,0.11,0.12,124887,0
20160226,0.13,0.14,0.13,0.14,94281,0
20160229,0.16,0.17,0.16,0.17,77500,0
20160301,0.16,0.16,0.15,0.15,30052,0
20160302,0.14,0.14,0.12,0.12,31694,0
20160303,0.12,0.14,0.12,0.14,37418,0
20160304,0.14,0.14,0.14,0.14,71427,0
20160307,0.14,0.14,0.14,0.14,48803,0
20160308,0.13,0.13,0.11,0.11,170065,0
20160309,0.11,0.12,0.11,0.12,65394,0
20160310,0.13,0.13,0.13,0.13,34585,0
20160311,0.13,0.13,0.13,0.13,24473,0
20160314,0.13,0.13,0.13,0.13,7872,0
20160315,0.13,0.13,0.13,0.13,9149,0
20160316,0.13,0.13,0.13,0.13,9382,0
20160317,0.13,0.14,0.13,0.14,25084,0
20160318,0.14,0.14,0.14,0.14,31011,0
20160321,0.14,0.14,0.13,0.13,6530,0
20160322,0.13,0.13,0.13,0.13,28813,0
20160323,0.13,0.13,0.11,0.11,283200,0
20160324,0.03,0.04,0.03,0.04,337847,0
20160329,0.05,0.05,0.05,0.05,376370,0
20160330,0.05,0.05,0.04,0.04,529344,0
20160331,0.04,0.05,0.04,0.05,501058,0
