20160127,2.11,2.12,2.11,2.12,10200,0
20160128,2.16,2.16,2.16,2.16,12005,0
20160129,2.16,2.18,2.15,2.18,17099,0
20160201,2.18,2.18,2.15,2.15,6360,0
20160202,2.14,2.14,2.14,2.14,850,0
20160203,2.15,2.17,2.15,2.17,6011,0
20160204,2.13,2.16,2.12,2.16,7000,0
20160205,2.16,2.16,2.16,2.16,6010,0
20160208,2.16,2.17,2.16,2.17,5446,0
20160209,2.16,2.18,2.16,2.18,5800,0
20160210,2.16,2.17,2.16,2.17,6118,0
20160211,2.17,2.17,2.16,2.16,6295,0
20160212,2.16,2.16,2.15,2.16,5793,0
20160215,2.18,2.18,2.16,2.17,38175,0
20160216,2.18,2.2,2.17,2.17,55285,0
20160217,2.18,2.18,2.18,2.18,83,0
20160218,2.18,2.18,2.18,2.18,2500,0
20160219,2.19,2.19,2.18,2.18,1166,0
20160222,2.17,2.18,2.17,2.18,2499,0
20160223,2.18,2.18,2.16,2.16,4445,0
20160224,2.15,2.16,2.11,2.16,2970,0
20160225,2.14,2.14,2.12,2.12,6000,0
20160226,2.12,2.14,2.12,2.14,3100,0
20160229,2.13,2.14,2.13,2.14,3094,0
20160301,2.15,2.16,2.14,2.16,2354,0
20160302,2.11,2.11,2.11,2.11,2046,0
20160303,2.1,2.15,2.1,2.15,2755,0
20160304,2.07,2.13,2.07,2.13,1150,0
20160307,2.14,2.14,2.13,2.13,4435,0
20160308,2.12,2.12,2.09,2.12,3919,0
20160309,2.09,2.17,2.09,2.17,7012,0
20160310,2.17,2.17,2.09,2.09,3615,0
20160311,2.14,2.16,2.14,2.16,558,0
20160314,2.09,2.16,2.09,2.16,13752,0
20160315,2.16,2.18,2.14,2.18,8922,0
20160316,2.12,2.15,2.12,2.15,6152,0
20160317,2.18,2.18,2.1,2.1,4507,0
20160318,2.1,2.15,2.1,2.1,2531,0
