20151007,1.15,1.25,1.15,1.25,1120,0
20151008,1.17,1.23,1.13,1.23,8344,0
20151009,1.12,1.23,1.06,1.15,4426,0
20151012,1.25,1.38,1.14,1.38,86040,0
20151013,1.32,1.74,1.31,1.74,119458,0
20151014,1.8,2.17,1.8,2.17,344219,0
20151015,2.56,2.85,2.56,2.85,219454,0
20151016,3.02,3.26,2.72,2.84,696542,0
20151019,3.03,3.33,3.03,3.33,92939,0
20151020,3.75,4.1,3.75,4.08,57072,0
20151021,4.3,4.45,3.87,3.87,104857,0
20151022,3.55,3.83,2.88,2.88,391932,0
20151023,2.77,3.34,2.6,3.34,229640,0
20151026,3.01,3.28,2.71,2.77,1018274,0
20151027,2.84,3.02,2.08,2.08,3287134,0
20151028,2.19,2.64,2,2.64,756329,0
20151029,2.46,2.65,2,2,4364665,0
20151030,2,2.2,1.68,1.8,1334458,0
20151102,1.77,1.9,1.66,1.73,213623,0
20151103,1.73,1.84,1.64,1.68,144107,0
20151104,1.65,1.72,1.49,1.5,303830,0
20151105,1.48,1.55,1.41,1.44,145381,0
20151106,1.48,1.68,1.44,1.59,411798,0
20151109,1.65,1.72,1.55,1.6,210694,0
20151110,1.57,1.6,1.48,1.52,75595,0
20151112,1.55,1.58,1.46,1.46,57966,0
20151113,1.47,1.48,1.42,1.45,40094,0
20151116,1.41,1.46,1.31,1.31,64773,0
20151117,1.31,1.39,1.31,1.34,40140,0
20151118,1.32,1.45,1.32,1.39,30375,0
20151119,1.39,1.39,1.33,1.37,20524,0
20151120,1.35,1.37,1.26,1.34,15884,0
20151123,1.3,1.33,1.21,1.24,34738,0
20151124,1.25,1.29,1.18,1.27,30291,0
20151125,1.2,1.25,1.19,1.2,29916,0
20151126,1.18,1.23,1.14,1.17,36893,0
20151127,1.18,1.28,1.18,1.25,37613,0
20151130,1.25,1.31,1.25,1.3,28861,0
20151201,1.31,1.33,1.22,1.29,37781,0
20151202,1.25,1.29,1.19,1.19,27919,0
20151203,1.24,1.28,1.24,1.28,3497,0
20151204,1.2,1.27,1.17,1.22,12253,0
20151207,1.22,1.24,1.18,1.22,14727,0
20151208,1.24,1.24,1.18,1.2,14849,0
20151209,1.22,1.22,1.17,1.2,6774,0
20151210,1.18,1.26,1.17,1.23,8212,0
20151211,1.24,1.26,1.16,1.21,10592,0
20151214,1.1,1.22,1.1,1.22,25148,0
20151215,1.22,1.26,1.19,1.23,16803,0
20151216,1.24,1.24,1.15,1.23,4112,0
20151217,1.2,1.24,1.16,1.22,9855,0
20151218,1.22,1.22,1.16,1.22,394,0
20151221,1.16,1.2,1.12,1.2,2028,0
20151222,1.12,1.19,1.1,1.18,14856,0
20151223,1.18,1.19,1.11,1.18,12548,0
20151228,1.13,1.16,1.04,1.06,36611,0
20151229,1.08,1.13,1.07,1.12,8083,0
20151230,1.12,1.12,1,1.01,73693,0
20160104,1.08,1.08,0.99,1,39572,0
20160105,1.03,1.05,0.99,1.03,26671,0
20160107,1.01,1.03,1,1.03,14312,0
20160108,1.03,1.1,0.99,1,53624,0
20160111,1,1.03,0.95,1.02,15370,0
20160112,1.01,1.04,0.99,1.04,57489,0
20160113,1.01,1.04,1.01,1.03,6961,0
20160114,1,1.03,0.99,1.01,17580,0
20160115,1,1.01,0.99,1.01,6415,0
20160118,1,1.02,0.98,1.01,2315,0
20160119,0.97,1.02,0.97,1.02,2904,0
20160120,1,1.02,0.97,1.01,6736,0
20160121,0.97,1.02,0.97,1,9612,0
20160122,1.01,1.02,0.96,1.01,8826,0
20160125,0.98,1.01,0.94,1,14642,0
20160126,0.95,1,0.94,0.99,5359,0
20160127,0.98,1,0.94,1,4131,0
20160128,0.95,1,0.95,0.99,24782,0
20160129,0.96,0.99,0.95,0.99,4978,0
20160201,0.95,0.98,0.95,0.95,11300,0
20160202,0.98,0.98,0.91,0.96,11172,0
20160203,0.96,0.98,0.93,0.98,5999,0
20160204,0.93,0.98,0.93,0.96,19748,0
20160205,0.94,0.98,0.94,0.98,13022,0
20160208,0.94,0.98,0.92,0.96,18930,0
20160209,0.93,0.96,0.92,0.96,3991,0
20160210,0.92,0.96,0.92,0.94,11497,0
20160211,0.92,0.95,0.92,0.95,5102,0
20160212,0.95,1.01,0.94,1,41190,0
20160215,1,1,0.97,1,16864,0
20160216,1,1,0.96,0.98,9250,0
20160217,0.96,0.98,0.94,0.98,9440,0
20160218,0.96,0.98,0.94,0.98,1650,0
20160219,0.97,1.16,0.94,1.16,163423,0
20160222,1.3,1.57,1.25,1.55,468962,0
20160223,1.7,1.83,1.39,1.46,485565,0
20160224,1.43,1.53,1.26,1.29,110741,0
20160225,1.24,1.43,1.24,1.39,110928,0
20160226,1.33,1.41,1.29,1.38,126051,0
20160229,1.36,1.65,1.31,1.65,176713,0
20160301,1.7,1.78,1.38,1.4,384347,0
20160302,1.4,1.46,1.4,1.44,36236,0
20160303,1.44,1.45,1.35,1.41,30588,0
20160304,1.35,1.41,1.35,1.37,37448,0
20160307,1.37,1.44,1.35,1.44,31768,0
20160308,1.44,1.44,1.37,1.43,10298,0
20160309,1.39,1.42,1.35,1.41,12140,0
20160310,1.37,1.41,1.35,1.39,12982,0
20160311,1.35,1.39,1.3,1.36,35670,0
20160314,1.36,1.36,1.31,1.36,21110,0
20160315,1.38,1.45,1.32,1.36,70467,0
20160316,1.32,1.4,1.26,1.4,61963,0
20160317,1.42,1.44,1.31,1.38,77945,0
20160318,1.34,1.59,1.32,1.42,188203,0
