20150921,57.5,57.5,57,57,48,0
20150922,57,57,53.1,53.1,1335,0
20150923,54,55.49,53.1,53.1,627,0
20150924,53.1,55.29,53.1,53.11,1233,0
20150925,53.1,54.21,52.85,53.99,254,0
20150928,53,53.99,52,52,492,0
20150929,51,51.99,51,51.5,118,0
20150930,51.5,52,51.2,52,144,0
20151001,54.99,54.99,51.5,52.56,126,0
20151002,54,54,52.8,52.99,320,0
20151005,53,53.39,51.65,53.3,10695,0
20151006,55,55,52.11,53.1,296,0
20151007,53.15,54.71,53.15,53.36,684,0
20151008,54.28,54.28,52.42,54,436,0
20151009,54,56.12,52.5,52.51,300,0
20151012,52.51,54.45,52.51,53.17,422,0
20151013,53.1,54.89,53.1,53.37,433,0
20151014,54.81,55,53.42,55,485,0
20151015,54.86,54.86,54.85,54.86,364,0
20151016,55,55,55,55,70,0
20151019,52.42,52.42,52.42,52.42,1,0
20151020,55,55,53.16,53.16,11,0
20151022,55,55,55,55,20,0
20151023,55,55,54.3,54.3,250,0
20151026,55.74,55.74,53.53,53.58,369,0
20151027,53.8,55.76,53.8,54,367,0
20151028,54,55.91,51.92,53.99,837,0
20151029,53.65,53.9,52.32,53.9,612,0
20151030,53.65,53.99,52.01,53.99,340,0
20151102,53.2,53.92,50.22,51.03,1426,0
20151103,51.05,51.19,50.55,51,723,0
20151104,50.8,51.19,50.58,51.19,185,0
20151105,51.47,53.55,51.47,53,1196,0
20151106,52.35,53,52.35,53,143,0
20151109,51.32,53,51.32,53,329,0
20151112,53.5,53.5,53.5,53.5,96,0
20151113,53,53,53,53,159,0
20151116,53,54.99,53,54.99,824,0
20151117,54.98,54.99,53.02,53.02,101,0
20151119,53.03,53.03,53.03,53.03,23,0
20151123,53.06,53.06,53.06,53.06,19,0
20151126,53.6,53.99,53,53,1095,0
20151127,51,53.49,51,53.49,114,0
20151130,53.49,53.5,53.49,53.5,66,0
20151201,52,52,52,52,71,0
20151202,52.05,53,52.05,53,259,0
20151204,53.05,53.05,53,53,568,0
20151207,52.15,54.5,52.15,54.5,323,0
20151208,54.5,57,54,56,1603,0
20151209,56,56.5,53,53.01,1319,0
20151210,55,55,53.03,54.9,62,0
20151214,53.03,53.03,53,53,228,0
20151215,54.88,54.88,54.88,54.88,2,0
20151216,54.88,54.88,54.88,54.88,60,0
20151217,54.88,55,54.5,55,871,0
20151218,55,55,54.03,54.03,31,0
20151221,55,55,53.34,53.34,482,0
20151222,55,55.13,53.01,54.49,616,0
20151228,55,55,55,55,185,0
20151229,55.1,55.1,53,53,753,0
20151230,54.49,57,54.49,55,40463,0
20160104,56,56,56,56,40,0
20160105,55,56,55,56,85,0
20160107,55,56,55,55,150112,0
20160108,54.16,54.16,54.15,54.15,156,0
20160111,54.16,54.25,54.16,54.25,4502,0
20160112,54,55.99,54,55.99,24,0
20160113,55.99,55.99,55.99,55.99,77,0
20160114,55.3,55.3,55.3,55.3,50835,0
20160115,55.98,55.98,55.98,55.98,5,0
20160118,55.98,55.99,55.98,55.99,10,0
20160119,55.97,55.97,55,55,29182,0
20160120,55,55,52.1,52.16,237,0
20160121,52.16,52.16,52.16,52.16,42,0
20160122,51.91,52.9,51.91,52.9,224,0
20160125,53.44,53.44,53.44,53.44,4,0
20160127,52.99,52.99,52.99,52.99,22,0
20160128,52.11,52.99,52.11,52.99,108,0
20160129,53.28,53.28,53.28,53.28,5,0
20160201,53,53.17,52.98,53,865,0
20160202,53.21,53.21,53.21,53.21,73,0
20160203,54.28,54.28,54.28,54.28,31,0
20160204,53.02,53.35,52.1,52.3,1308,0
20160205,52.3,52.4,52.3,52.4,96,0
20160208,52.8,52.8,52.8,52.8,194,0
20160209,53.43,53.82,53.43,53.82,120,0
20160210,54.98,54.98,53.5,54.98,204,0
20160211,55,55.54,55,55.54,182,0
20160212,55.5,58,55.5,57.99,2680,0
20160215,57.01,57.01,57.01,57.01,68,0
20160216,56.5,56.5,56.5,56.5,11,0
20160217,53.6,57.9,53.6,57.9,7,0
20160218,56.8,56.8,56.5,56.5,146,0
20160219,57,57,57,57,5,0
20160223,56.01,56.01,56,56,160,0
20160224,55.9,55.9,55.85,55.85,35,0
20160225,55.95,55.95,55.55,55.55,1847,0
20160226,56,56,55.6,55.7,474,0
20160229,55.56,55.56,55.56,55.56,8,0
20160302,56,56,56,56,35,0
20160307,55.21,55.21,55,55,81,0
20160308,55,55,54.6,54.6,33,0
20160309,55,55,55,55,150,0
20160310,55,55,55,55,80,0
20160311,55.1,55.1,55.1,55.1,100,0
20160314,55.1,55.1,55.1,55.1,54,0
20160315,54.65,54.65,54.65,54.65,68,0
20160316,55.1,55.1,55.1,55.1,16,0
20160317,55.99,57.4,55.99,57.35,1496,0
20160318,57.4,58.43,57.4,58.43,983,0
20160321,59,59.01,58.44,58.44,983,0
20160323,59,59,58.5,58.5,107,0
20160324,58.5,58.5,58.43,58.43,22,0
20160329,58.43,59,58.43,59,110,0
20160330,58.44,58.99,56.8,58.99,1214,0
20160331,58.99,58.99,58.99,58.99,43,0
20160401,57.5,58.8,57.5,58.8,247,0
20160404,57.01,59,57.01,59,121,0
20160405,59,59,59,59,43,0
20160406,59,59,59,59,55,0
20160407,59,59,57.02,58,1161,0
20160408,58,58.79,58,58.79,62,0
20160411,59,59.79,59,59.79,1678,0
20160412,59.79,59.99,59.79,59.98,182,0
20160413,59,59,59,59,362,0
20160415,59.7,59.7,59.49,59.49,116,0
20160418,59.48,59.48,59.48,59.48,40,0
20160419,58.65,59.19,58.65,59,712,0
20160420,59,59,58.22,58.93,551,0
20160421,58.3,59,58.3,59,94,0
20160422,58.3,58.3,58.22,58.22,5,0
20160426,59,59.1,59,59.1,50,0
20160427,59,59,59,59,83,0
20160428,59.1,59.1,57.2,57.2,637,0
20160429,57,57.5,55.24,56,488,0
