20160215,10.53,10.86,10.53,10.83,25326,0
20160216,10.61,10.83,10.61,10.68,6659,0
20160217,10.7,11.21,10.61,11.21,116034,0
20160218,11.25,11.48,11.05,11.26,59631,0
20160219,11.3,11.49,11.26,11.35,22120,0
20160222,11.47,11.76,11.45,11.69,31571,0
20160223,11.69,11.69,11.42,11.54,99652,0
20160224,11.54,11.54,11.27,11.38,6223,0
20160225,11.39,11.6,11.21,11.55,12119,0
20160226,11.55,11.9,11.5,11.9,16083,0
20160229,11.93,11.93,11.7,11.89,13338,0
20160301,11.69,11.69,10.82,11.1,120834,0
20160302,11.1,11.16,10.45,10.59,177940,0
20160303,10.6,10.6,10.25,10.49,288294,0
20160304,10.6,10.7,10.05,10.25,229838,0
20160307,10.3,10.39,10.2,10.25,41627,0
20160308,10.25,10.29,10.12,10.19,220615,0
20160309,10.23,10.39,10,10.13,290475,0
20160310,10.13,10.19,10,10.12,51637,0
20160311,10.12,10.32,10.1,10.24,79587,0
20160314,10.35,10.83,10.25,10.75,50114,0
20160315,10.84,10.85,10.6,10.8,45204,0
20160316,10.9,10.9,10.8,10.82,26797,0
20160317,10.88,10.9,10.6,10.6,30648,0
20160318,10.55,10.71,10.5,10.63,62497,0
