20151117,7.8624,8.0388,7.8624,8.0109,7642,0
20151118,8.0109,8.0666,8.0109,8.0109,3190,0
20151119,8.0109,8.0202,7.8531,7.8531,25887,0
20151120,7.9738,7.9738,7.7139,7.7139,10917,0
20151123,8.0016,8.0016,7.7789,7.7789,9770,0
20151124,7.7139,7.9367,7.7139,7.7881,5409,0
20151125,7.7324,7.8624,7.7324,7.8531,1197,0
20151126,7.8531,7.9924,7.7881,7.8624,13087,0
20151127,7.8438,7.8438,7.4447,7.4447,13134,0
20151130,7.4818,7.7324,7.4725,7.6582,21344,0
20151201,7.5654,7.5654,7.0548,7.3333,41790,0
20151202,7.33329,7.33329,7.05481,7.05481,9329,0
20151203,7.13835,7.28687,6.96198,7.19405,10111,0
20151204,7.1848,7.1848,6.8692,7.0084,13550,0
20151207,6.8692,6.9156,6.2287,6.405,83526,0
20151208,6.3215,6.3957,6.043,6.0987,23441,0
20151209,6.1173,6.4793,6.1173,6.4793,11406,0
20151210,6.60924,6.61852,6.34933,6.47,20586,0
20151211,6.6,6.82,6.53,6.6,13554,0
20151214,6.59,6.61,6.53,6.61,21738,0
20151215,6.61,6.97,6.4,6.9,13327,0
20151216,6.88,6.91,6.71,6.8,2285,0
20151217,6.83,7.11,6.83,7.11,11487,0
20151218,7.06,7.19,7.06,7.1,24589,0
20151221,7.06,7.06,7,7,1480,0
20151222,6.9,6.96,6.8,6.95,2252,0
20151223,6.9,6.9,6.8,6.88,21507,0
20151228,6.88,6.88,6.61,6.61,9302,0
20151229,6.62,6.85,6.62,6.79,4465,0
20151230,6.75,6.79,6.55,6.7,13471,0
20160104,6.7,6.75,6.61,6.61,5930,0
20160105,6.68,6.68,6.57,6.57,20546,0
20160107,6.44,6.45,6.31,6.45,7756,0
20160108,6.42,6.42,6.18,6.38,8273,0
20160111,6.34,6.34,6.2,6.28,2679,0
20160112,6.27,6.27,6.1,6.24,27932,0
20160113,6.23,6.25,6.1,6.2,9456,0
20160114,6.19,6.19,6.02,6.03,8634,0
20160115,6.08,6.2,6.05,6.2,20937,0
20160118,5.9,6.05,5.9,6.05,17510,0
20160119,6.06,6.18,6,6.15,11181,0
20160120,6.11,6.11,5.75,5.78,30848,0
20160121,5.77,5.91,5.76,5.77,22776,0
20160122,5.92,5.92,5.31,5.31,44069,0
20160125,5.36,5.5,5.27,5.27,21213,0
20160126,5.26,5.4,5.26,5.38,6375,0
20160127,5.38,5.45,5.25,5.26,4206,0
20160128,5.4,5.45,5.26,5.37,6757,0
20160129,5.37,5.45,5.35,5.4,5549,0
20160201,5.4,5.4,5.36,5.36,2297,0
20160202,5.36,5.65,5.36,5.54,12699,0
20160203,5.65,5.65,5.41,5.61,11379,0
20160204,5.66,6.05,5.56,5.92,35529,0
20160205,6.02,6.29,6.02,6.28,20678,0
20160208,6.24,6.24,6.15,6.2,3205,0
20160209,6.11,6.11,5.86,5.96,9376,0
20160210,5.96,6.19,5.96,6,3581,0
20160211,6.08,6.17,5.9,6.1,6697,0
20160212,6.15,6.15,6.02,6.04,1361,0
20160215,6.09,6.1,6.03,6.1,4521,0
20160216,5.5,5.77,5.5,5.68,42954,0
20160217,5.6,5.85,5.45,5.85,21356,0
20160218,5.89,5.89,5.72,5.8,11626,0
20160219,5.74,5.93,5.72,5.72,2698,0
20160222,5.92,5.92,5.7,5.79,6862,0
20160223,5.9,5.9,5.75,5.75,3047,0
20160224,5.87,5.87,5.75,5.76,908,0
20160225,5.85,5.9,5.85,5.9,3007,0
20160226,5.93,6,5.76,6,13909,0
20160229,6,6,5.9,5.9,1767,0
20160301,5.94,5.95,5.75,5.75,5747,0
20160302,5.86,5.86,5.72,5.78,2288,0
20160303,5.83,5.9,5.75,5.82,13395,0
20160304,5.93,5.93,5.82,5.82,4493,0
20160307,5.9,6,5.9,5.95,6198,0
20160308,5.98,6.15,5.82,6.02,14554,0
20160309,6.08,6.08,5.85,6,24247,0
20160310,6,6,5.9,5.9,8214,0
20160311,5.99,5.99,5.91,5.95,13819,0
20160314,6.02,6.02,5.87,5.9,4344,0
20160315,5.95,6.01,5.9,6.01,7431,0
20160316,6,6,5.86,5.86,1857,0
20160317,5.96,5.96,5.83,5.95,8237,0
20160318,5.97,6,5.83,5.85,10214,0
20160321,5.99,5.99,5.85,5.86,5348,0
20160322,5.86,5.9,5.75,5.75,8601,0
20160323,5.83,5.83,5.75,5.75,2141,0
20160324,5.88,5.88,5.77,5.78,8306,0
20160329,5.86,5.9,5.85,5.9,12088,0
20160330,5.9,5.9,5.85,5.85,12999,0
20160331,5.9,5.96,5.78,5.89,9991,0
20160401,5.77,5.95,5.63,5.95,16631,0
20160404,5.97,6.34,5.9,6.22,52254,0
20160405,6.32,6.48,6.16,6.2,19421,0
20160406,6.28,6.28,6.12,6.12,8790,0
20160407,6.15,6.3,6.09,6.28,9722,0
20160408,6.35,6.37,6.2,6.24,9204,0
20160411,6.25,6.29,6.15,6.26,6058,0
20160412,6.28,6.35,6.19,6.32,4891,0
20160413,6.34,6.34,6.17,6.33,5711,0
20160414,6.32,6.86,6.22,6.84,25100,0
20160415,6.78,6.78,6.35,6.69,17514,0
20160418,6.67,6.67,6.41,6.6,2776,0
20160419,6.55,6.68,6.5,6.6,11957,0
20160420,6.21,6.41,6.12,6.41,34329,0
20160421,6.34,6.42,6.2,6.32,9315,0
20160422,6.32,6.35,6.29,6.35,6245,0
20160425,6.3,6.6,6.3,6.55,16071,0
20160426,6.6,6.68,6.35,6.35,10658,0
20160427,6.5,6.5,6.2,6.2,4493,0
20160428,6.2,6.37,6.15,6.21,2615,0
20160429,6.21,6.21,6.1,6.2,5142,0
