20150805,35.34,36.18,35.34,35.69,1182,0
20150806,35.8,36.5,35.8,36,2643,0
20150807,35.8,35.9,35.35,35.84,1989,0
20150810,35.84,37.42,35.5,37.03,325,0
20150811,37,37,36.34,36.69,10245,0
20150812,36.67,36.69,36,36.61,4908,0
20150813,36.61,36.61,36.61,36.61,1,0
20150814,36.6,36.6,35.62,36,4052,0
20150817,36.39,36.39,36.39,36.39,1,0
20150818,36.35,36.35,36.35,36.35,1,0
20150819,36.35,36.99,35.51,36.99,1266,0
20150820,36.95,36.95,36.95,36.95,1,0
20150821,36.7,36.7,35.51,36.4,1945,0
20150824,35.2,36.3,33.3,36,161811,0
20150825,36,36,34,35.29,609,0
20150826,35.96,35.96,34.25,35,2046,0
20150827,35.52,35.55,35.02,35.14,288,0
20150828,35.88,36,35.25,36,5297,0
20150831,34,35,32.1,35,22258,0
20150901,33.79,34.39,33.79,34,2973,0
20150902,34,34.75,34,34.3,193,0
20150903,34.11,34.29,34,34,884,0
20150904,34.29,34.29,33.4,34,600,0
20150907,33.3,34,32.11,34,868,0
20150908,34,34.46,33.61,33.62,1628,0
20150909,33.7,34.4,33.7,34.4,1087,0
20150910,34.65,34.65,33.62,34.63,230,0
20150911,34.65,34.65,33,34,302,0
20150914,34.64,34.64,32.8,33.97,648,0
20150915,33.96,33.96,32.81,33.96,851,0
20150916,33.95,33.95,33.95,33.95,1,0
20150917,33.5,33.5,33.1,33.5,144,0
20150918,33.93,34.2,32.81,34.2,295,0
20150921,34.45,34.89,34.4,34.4,556,0
20150922,33.2,34.89,31.14,34.4,596,0
20150923,34.89,34.89,34.89,34.89,1,0
20150924,34.5,34.5,34.5,34.5,1,0
20150925,34.49,34.49,34.49,34.49,1,0
20150928,34.5,34.5,33.11,34,523,0
20150929,34.5,34.5,33.11,34.5,490,0
20150930,34.9,34.9,33.11,34.44,2630,0
20151001,34.9,34.9,33.12,33.81,131,0
20151002,34.45,34.8,33.13,34.5,465,0
20151005,34.49,34.49,33.12,34,222,0
20151006,34.49,34.49,33.2,33.5,339,0
20151007,33.97,33.97,32.5,32.69,157,0
20151008,32.53,32.99,31.05,31.05,1561,0
20151009,31,31.31,31,31,2402,0
20151012,31.54,31.54,30.1,30.54,123,0
20151013,31.39,31.39,30,30.51,442,0
20151014,31.59,31.59,30.3,30.66,42321,0
20151015,31.49,32.89,30.9,31.71,1118,0
20151016,32.49,33.4,32.49,33.4,2228,0
20151019,33.85,34.5,33.8,34.5,2755,0
20151020,34.4,36.58,33,35.99,1973,0
20151021,35.9,36.44,35.9,36.38,663,0
20151022,36.4,36.4,36.4,36.4,1,0
20151023,36.39,36.39,35.5,36,39,0
20151026,35.3,36,34.76,36,3522,0
20151027,35.41,36.38,35.41,36.38,10384,0
20151028,36.49,36.49,36.49,36.49,1,0
20151029,36.49,36.49,34.2,36,15734,0
20151030,36.48,36.48,35.01,36,9003,0
20151102,36.4,36.4,36,36,1301,0
20151103,36.35,36.35,34.57,35.4,240,0
20151104,36,36,34.9,34.95,253,0
20151105,35,35,35,35,2,0
20151106,35.89,35.89,35,35,60,0
20151109,35,35,33.01,34.12,202,0
20151110,34.99,34.99,34.99,34.99,1,0
20151112,34.99,34.99,34.99,34.99,1,0
20151113,34.99,34.99,34.11,34.11,51,0
20151116,34.99,34.99,34.2,34.2,2,0
20151117,33.49,33.5,30.2,33.5,2416,0
20151118,33.5,34,31.81,33,4050,0
20151119,34.5,34.5,32.4,32.7,2843,0
20151120,34.97,34.97,33,33.1,312,0
20151123,34.96,34.96,32,33,532,0
20151124,33.99,33.99,33,33,11,0
20151125,34.7,34.8,33,34.8,303,0
20151126,34.01,34.01,34,34,3814,0
20151127,34.97,34.97,33,34,256,0
20151130,33.17,34.8,33.17,34.51,1482,0
20151201,35,35,33.82,33.85,12,0
20151202,34.5,34.5,33.5,33.5,101,0
20151203,34.49,34.49,34.49,34.49,1,0
20151204,34,34,32.21,34,4,0
