20151223,64.22,67,64.22,67,4833,0
20151228,66.21,67,66.06,67,3940,0
20151229,66.59,69,65.99,68.98,13749,0
20151230,69.3,69.3,67.62,68.4,33185,0
20160104,66.12,68.88,66.12,68.21,1658,0
20160105,68.2,68.21,67.35,67.35,3246,0
20160107,68.99,68.99,65.61,67,3098,0
20160108,66.12,66.12,65.46,66,4090,0
20160111,65.8,65.8,65,65.2,3397,0
20160112,64.51,64.8,64.15,64.5,4524,0
20160113,64.79,65.39,64.69,65.29,1542,0
20160114,65.58,65.58,63.8,64.55,4156,0
20160115,64.49,65.8,64.06,65.8,4478,0
20160118,63.5,64.9,63.5,64.1,3389,0
20160119,65,65,64.36,64.45,1431,0
20160120,64.15,64.15,63.1,63.99,3660,0
20160121,63.99,64.18,62.99,62.99,4453,0
20160122,63,63.54,62,62.5,5821,0
20160125,63,63,61.9,62,5487,0
20160126,62.21,62.21,61.01,61.38,5103,0
20160127,61.45,67.59,61.45,66.99,21606,0
20160128,66.25,68,65.26,65.83,2001,0
20160129,65.83,67.89,65.83,67,59054,0
20160201,66.12,68,66.12,67.33,24466,0
20160202,67.4,71.35,67.4,68,16917,0
20160203,68.05,69,68,68.4,15231,0
20160204,68.4,68.5,68.4,68.5,5559,0
20160205,68.5,68.51,68.5,68.5,3933,0
20160208,68.5,68.5,67.85,67.85,1456,0
20160209,67.21,67.21,66.01,66.98,1435,0
20160210,66.17,68.5,66.17,67.01,2330,0
20160211,67.02,67.02,65.32,66.89,3618,0
20160212,66.89,67.5,66.89,66.89,3224,0
20160215,67.5,67.5,67,67,3115,0
20160216,66.88,68.2,66.88,68.19,11232,0
20160217,67.5,69.9,67.5,68.64,2766,0
20160218,68.64,69.79,68.2,69,9212,0
20160219,69.1,69.48,67.53,67.58,6130,0
20160222,69.2,69.2,68.35,68.5,1303,0
20160223,68.51,68.6,67,67.1,5440,0
20160224,67.1,68.45,67.1,67.33,852,0
20160225,68.2,69.02,68.1,68.1,5067,0
20160226,68,68.89,67.51,67.52,4166,0
20160229,68.98,70.5,67.48,69.5,110976,0
20160301,69.44,69.44,68.9,69.2,39388,0
20160302,69.2,70.48,55,55,163940,0
20160303,52.2,57.5,52.2,55.7,200424,0
20160304,56,57,55.75,56.01,43645,0
20160307,57.51,57.98,55.8,55.8,38159,0
20160308,56.05,56.93,55.8,56.85,91523,0
20160309,57,58.8,57,57.8,11732,0
20160310,58.5,58.5,56.22,56.91,6593,0
20160311,56.26,58.39,56.26,58.2,4710,0
20160314,58,58.06,56.46,56.99,7328,0
20160315,57,58.49,57,58,5363,0
20160316,57.3,58.12,57.3,58,487,0
20160317,58,58.4,58,58.4,2021,0
20160318,58.5,58.9,57.6,58,2614,0
