20150812,17.09,17.09,16.32,16.97,2217,0
20150813,16.9,16.95,16.9,16.95,170,0
20150814,16.91,16.91,16.2,16.8,368,0
20150817,16.79,16.8,15.91,16.8,1451,0
20150818,16.13,16.82,16.13,16.8,1228,0
20150819,16.82,16.93,16.26,16.93,742,0
20150820,17,17.1,16.5,17.03,528,0
20150821,17.09,17.1,17.03,17.1,1434,0
20150824,17.1,17.1,16.3,17.1,2317,0
20150825,16.8,17,16.6,17,2625,0
20150826,17,17.04,16.8,17.03,6109,0
20150827,17.03,17.18,17.02,17.1,14421,0
20150828,17.18,17.19,17.1,17.19,4560,0
20150831,17.2,17.2,16.85,17.1,4638,0
20150901,16.28,16.88,16.28,16.7,6266,0
20150902,17,17,16.69,16.7,2115,0
20150903,16.94,16.94,16.5,16.82,154,0
20150904,16.9,16.9,16.4,16.68,1981,0
20150907,16.68,16.9,16.4,16.9,970,0
20150908,16.79,16.79,16.79,16.79,605,0
20150909,16.75,16.75,16.4,16.7,226,0
20150910,16.7,16.75,16.1,16.75,1464,0
20150911,16.8,16.8,16.15,16.2,5500,0
20150914,16.75,16.75,16.11,16.59,940,0
20150915,16.5,16.5,16.5,16.5,18,0
20150916,16.5,16.5,15.62,16.39,844,0
20150917,16.37,16.37,15.7,16.27,2062,0
20150918,16.3,16.3,16.28,16.28,51,0
20150921,16,16.08,15.91,16.08,327,0
20150922,16.08,16.08,15.66,16.05,1449,0
20150923,15.85,16.09,15.85,16.09,329,0
20150924,16.1,16.19,16,16.19,1167,0
20150925,16.47,16.47,15.72,16.23,585,0
20150928,16.18,16.18,15.7,16,950,0
20150929,16.18,16.18,16,16.08,602,0
20150930,16.07,16.35,16,16.35,2704,0
20151001,16.4,16.4,16.03,16.39,72,0
20151002,16.4,16.4,16.2,16.38,343,0
20151005,16.4,16.4,16,16.3,421,0
20151006,16.3,16.3,15.8,16.19,811,0
20151007,16.13,16.13,16.13,16.13,1,0
20151008,16.1,16.1,16,16.1,807,0
20151009,16.1,16.1,16.1,16.1,1,0
20151012,16.09,16.09,16,16,15,0
20151013,15.9,16,15.71,16,2743,0
20151014,16,16,15.79,16,6661,0
20151015,15.99,15.99,15.98,15.99,293,0
20151016,16,16,15.95,16,10250,0
20151019,16,16,15.65,15.99,2466,0
20151020,16.05,16.05,15.9,15.99,527,0
20151021,16,16,16,16,1901,0
20151022,16.02,16.02,15.7,15.95,651,0
20151023,15.99,16,15.6,16,5092,0
20151026,16,16,15.65,16,592,0
20151027,16.02,16.02,15.9,16,9196,0
20151028,16,16,15.9,15.99,457,0
20151029,15.9,15.99,15.65,15.99,1399,0
20151030,16,16,15.65,15.9,1742,0
20151102,16,16,15.65,16,3156,0
20151103,16,16,15.98,15.98,102,0
20151104,15.98,15.98,15.98,15.98,52,0
20151105,15.98,15.98,15.6,15.98,3766,0
20151106,15.98,15.98,15.67,15.97,1934,0
20151109,15.99,15.99,15.75,15.89,627,0
20151110,15.89,15.95,15.66,15.95,497,0
20151112,15.7,16.49,15.65,16.49,6456,0
20151113,16.49,16.9,16.16,16.8,5773,0
20151116,16.22,16.9,16.22,16.7,1350,0
20151117,16.7,17.5,16.7,17.44,8339,0
20151118,17.45,17.6,16.9,17.6,4260,0
20151119,17.63,17.63,17.5,17.63,607,0
20151120,17.63,17.63,17.3,17.63,2590,0
20151123,17.3,17.63,17.2,17.55,1531,0
20151124,17.68,17.99,17.31,17.8,7607,0
20151125,17.8,17.8,17.67,17.72,1880,0
20151126,17.71,17.71,17.39,17.69,355,0
20151127,17.68,17.68,17.36,17.64,1414,0
20151130,17.64,17.64,17.16,17.62,2416,0
20151201,17.64,17.64,17.3,17.64,727,0
20151202,17.64,17.64,17.21,17.3,4028,0
20151203,17.3,17.3,17.11,17.3,532,0
20151204,17.3,17.3,16.5,16.99,8664,0
20151207,16.99,17.5,16.99,17.48,1940,0
20151208,17.48,17.48,16.82,17.37,4727,0
20151209,17.48,17.48,17.46,17.46,5,0
20151210,17.46,17.46,16.85,17.43,924,0
20151211,17.44,17.44,17.44,17.44,1,0
20151214,17.44,17.44,17.4,17.4,1097,0
20151215,17,17.4,17,17.3,2860,0
20151216,17.39,17.39,17,17.3,103,0
20151217,17.39,17.39,16.99,17.3,6042,0
20151218,17.44,17.48,16.9,17.3,2994,0
20151221,17.15,17.3,17.1,17.2,2612,0
20151222,17.2,17.55,17,17.55,7407,0
20151223,17.55,17.75,17.35,17.74,6573,0
20151228,17.36,17.74,17.36,17.74,5543,0
20151229,17.74,18,17.66,17.99,13465,0
20151230,18,18,17.7,18,13850,0
20160104,18,18,17.99,18,1039,0
20160105,18,18,17.45,17.45,4489,0
20160107,17.5,17.75,17.3,17.75,424,0
20160108,17.97,17.97,17.65,17.65,12662,0
20160111,17.6,17.8,17.6,17.79,53,0
20160112,17.97,18,17.5,18,2831,0
20160113,17.8,18.69,17.8,18.5,5725,0
20160114,18.45,18.45,18.39,18.39,162,0
20160115,18.39,18.59,18.39,18.48,862,0
20160118,18.55,18.55,17.52,18,2648,0
20160119,18.08,18.08,17.54,17.9,2394,0
20160120,17.68,18,17.53,17.53,4199,0
20160121,17.53,17.95,17.53,17.93,545,0
20160122,17.92,17.93,17.6,17.89,1407,0
20160125,17.9,17.9,17.35,17.89,419,0
20160126,17.89,17.89,17.87,17.87,2,0
20160127,17.84,17.9,17.61,17.89,1613,0
20160128,17.9,17.9,17.8,17.8,1001,0
20160129,17.9,18.2,17.4,18.02,8035,0
20160201,18.18,18.18,18.18,18.18,102,0
20160202,18.17,18.17,18,18,2,0
20160203,18,18,18,18,1,0
20160204,18,18,17.55,17.7,4440,0
20160205,17.7,17.7,17.36,17.65,1372,0
20160208,17.54,17.54,17.5,17.5,290,0
20160209,16.39,17,15.25,16,8252,0
20160210,15.43,15.99,15.3,15.99,3148,0
20160211,15.99,15.99,15.5,15.98,372,0
20160212,16,16.01,15.95,15.95,334,0
20160215,16,16,15.95,15.95,87,0
20160216,15.9,15.9,15.31,15.69,2693,0
20160217,15.69,15.94,15.69,15.94,250,0
20160218,15.94,15.95,15.24,15.95,1294,0
20160219,15.95,15.96,15.95,15.96,2,0
20160222,16,16,15.95,15.95,103,0
20160223,15.95,15.95,15.3,15.82,2793,0
20160224,15.8,15.82,15.41,15.82,3026,0
20160225,15.82,15.82,15.45,15.79,2176,0
20160226,15.82,15.82,15.41,15.41,1687,0
20160229,15.41,15.74,15.41,15.73,1046,0
20160301,15.8,15.8,15.3,15.7,336,0
20160302,15.81,15.81,15.8,15.8,6,0
20160303,15.81,15.81,15.5,15.5,54,0
20160304,15.5,15.5,15.32,15.49,235,0
20160307,15.5,15.8,15.47,15.47,407,0
20160308,15.8,15.8,15.79,15.79,6,0
20160309,15.8,15.8,15.35,15.59,688,0
20160310,15.6,15.6,15.49,15.49,351,0
20160311,15.81,15.81,15.67,15.67,516,0
20160314,15.81,15.81,15.4,15.4,1422,0
20160315,15.4,15.4,15,15,1247,0
20160316,15,15,13.61,14.48,5533,0
20160317,14.49,15,14.49,15,2285,0
20160318,15.15,15.18,15,15,1369,0
