20150317,97.939,100.72,97.939,100.72,1459,0
20150319,101.01,101.01,101.01,101.01,26,0
20150324,101.97,101.97,101.3,101.3,94,0
20150327,99.426,99.426,99.426,99.426,1042,0
20150330,101.3,101.3,101.3,101.3,1042,0
20150402,99.57,99.57,99.57,99.57,3,0
20150409,99.57,99.57,99.57,99.57,15,0
20150410,98.994,98.994,97.459,97.459,5,0
20150415,98.418,98.418,98.418,98.418,16,0
20150421,98.418,98.418,98.418,98.418,2,0
20150422,98.418,98.514,98.418,98.514,1566,0
20150423,101.58,103.5,99.378,103.5,1881,0
20150424,103.5,103.5,101.1,101.1,1046,0
20150427,98.418,103.31,98.418,103.31,1044,0
20150430,100.34,103.21,100.34,103.21,2085,0
20150504,98.802,102.64,98.802,102.64,2085,0
20150507,102.64,106,102.16,106,2643,0
20150508,105.85,105.85,100.72,100.72,8,0
20150511,106.48,107.91,106.48,106.48,49,0
20150512,106.48,107.63,106.48,107.63,40,0
20150513,108.01,108.59,108.01,108.59,316,0
20150518,109.74,110.41,109.74,110.41,78,0
20150519,110.41,111.27,110.41,111.27,10,0
20150520,112.23,112.23,112.23,112.23,5,0
20150521,111.18,112.23,111.18,112.23,249,0
20150522,110.79,110.79,110.79,110.79,98,0
20150525,113.19,115.01,112.23,112.33,170,0
20150527,112.33,112.33,112.33,112.33,6,0
20150528,112.66,114.82,112.23,114.82,2293,0
20150529,113.09,116.07,113.09,116.07,2250,0
20150601,117.32,118.99,117.32,118.18,532,0
20150608,118.18,118.18,117.03,117.03,19,0
20150609,116.16,116.16,116.16,116.16,3,0
20150610,118.18,118.18,118.18,118.18,38,0
20150611,117.99,117.99,116.69,116.69,60,0
20150617,116.26,116.26,116.16,116.16,155,0
20150618,117.6,117.6,117.6,117.6,10,0
20150619,113.19,113.19,113.19,113.19,1,0
20150623,113.19,113.19,113.19,113.19,52,0
20150625,117.32,117.32,117.32,117.32,2,0
20150630,115.4,115.4,115.4,115.4,306,0
20150703,119.47,122.64,119.47,121.92,2101,0
20150710,118.95,118.95,118.13,118.18,68,0
20150714,121.34,121.34,121.34,121.34,14,0
20150715,121.44,121.44,121.44,121.44,15,0
20150716,121.3,121.44,121.3,121.44,24,0
20150723,121.82,122.02,119.71,119.71,1579,0
20150724,122.21,122.21,122.21,122.21,1564,0
20150728,120,120,118.95,118.95,1423,0
20150730,123.26,123.26,123.26,123.26,1042,0
20150803,121.39,121.39,118.56,118.56,62,0
20150805,122.54,123.21,119.33,123.21,3148,0
20150807,123.74,123.74,120.43,120.43,641,0
20150811,122.78,123.89,122.78,123.89,20,0
20150813,123.93,123.93,123.93,123.93,1564,0
20150814,124.7,136.84,124.7,136.84,15,0
20150817,136.84,137.27,136.84,137.27,55,0
20150818,138.61,142.35,138.61,142.35,6278,0
20150819,143.79,143.79,143.79,143.79,1042,0
20150820,139.09,139.09,137.46,137.46,2089,0
20150821,138.04,138.04,138.04,138.04,2,0
20150824,137.36,137.36,127,127,223,0
20150825,116.07,137.36,116.07,137.36,520,0
20150826,138.61,140.05,138.61,140.05,74,0
20150827,140.05,141.01,140.05,141.01,697,0
20150828,141.01,141.01,141.01,141.01,3,0
20150831,139.09,141.97,138.99,141.97,1608,0
20150901,140.05,140.05,128.54,128.54,2219,0
20150902,131.85,135.25,131.85,135.25,8632,0
20150903,133.91,133.91,128.54,128.54,1731,0
20150907,135.25,135.25,135.25,135.25,1543,0
20150909,131.13,131.13,131.13,131.13,4,0
20150911,131.13,131.13,131.13,131.13,1501,0
20150914,134.29,134.29,134.29,134.29,1486,0
20150915,134.34,134.34,129.5,129.5,1585,0
20150916,133.33,133.86,133.33,133.81,1595,0
20150918,133.81,133.81,133.81,133.81,7,0
20150921,134.29,134.29,128.2,128.2,1472,0
20150922,134.29,134.29,133.81,133.81,1383,0
20150923,127.68,132.38,127.68,132.38,4170,0
20151006,133.33,133.33,132.23,132.23,257,0
20151008,126.62,126.67,126.52,126.67,43,0
20151013,119.47,120.86,116.88,120.86,469,0
20151014,114.15,114.15,114.15,114.15,10,0
20151016,111.2,114.2,111.2,111.4,49,0
20151019,111.55,122,111.55,120.75,128,0
20151021,124.15,124.15,119.1,123.4,335,0
20151022,130,130,123.3,123.3,20,0
20151023,122.35,122.35,122.35,122.35,800,0
20151026,122.05,122.05,122.05,122.05,8,0
20151029,120,120,120,120,545,0
20151103,119.25,119.25,119.25,119.25,25,0
20151123,120,120,119.3,119.3,8,0
20151124,118,118,115.5,116,50,0
20151126,113.2,113.2,113.2,113.2,200,0
20151127,112.6,112.6,112.6,112.6,13,0
20151130,112.6,112.6,112.6,112.6,43,0
20151201,115,115,115,115,5,0
20151210,112.5,112.5,112.5,112.5,1000,0
20151211,116,116,105,115,2931,0
20151214,114.5,114.5,114.5,114.5,1000,0
20151215,119,119,119,119,1000,0
20151216,115,115,115,115,750,0
20151217,118.5,118.5,118.5,118.5,750,0
20151218,120,120,116.5,116.5,45,0
20151221,110,110,110,110,700,0
20151222,110.1,110.1,110.1,110.1,2317,0
20151223,119,119,119,119,1700,0
20151229,115.2,115.2,115.2,115.2,980,0
20151230,113.25,113.25,111.6,111.6,1723,0
20160111,114.9,116.8,114.9,116.8,716,0
20160118,119.3,119.3,119.3,119.3,1021,0
20160202,117.6,119.3,117.6,119.3,308,0
20160209,119.5,119.5,119.5,119.5,20,0
20160218,120,120,120,120,4,0
20160303,114.45,114.45,114.45,114.45,98,0
20160304,114.5,119,114.5,119,1001,0
20160307,119,119,119,119,1009,0
20160309,114.95,114.95,114.95,114.95,10,0
20160317,117,117,117,117,350,0
20160321,117.95,123,117.95,123,421,0
20160324,119.7,119.7,115,115,503,0
20160329,115,126,112,115,2467,0
20160330,112.6,112.6,112.6,112.6,1000,0
20160331,115.6,120,112.8,120,4539,0
20160401,126,126,115,115,1101,0
20160404,115.5,120.5,115.2,120.5,2608,0
20160405,120.1,122,120.1,122,999,0
20160408,124.05,124.05,124.05,124.05,10,0
20160413,128,128,127.95,127.95,33,0
20160418,124,124,122.5,122.5,1015,0
20160419,129,129,129,129,1000,0
20160420,126.05,126.05,126.05,126.05,19,0
20160425,133.15,133.2,133.15,133.2,350,0
20160426,130.15,130.2,130.15,130.15,204,0
20160429,130.05,130.05,130.05,130.05,1000,0
