20150817,6.04,6.2,5.5,6.16,1620,0
20150818,6.2,6.2,6.16,6.16,2,0
20150819,6.2,6.2,6.2,6.2,10,0
20150820,6.2,6.2,6.16,6.16,11,0
20150821,6.2,6.2,6.2,6.2,2,0
20150824,6,6,6,6,10,0
20150825,6,6,6,6,2,0
20150826,5.99,5.99,5.95,5.95,3,0
20150827,5.99,5.99,5.95,5.95,10,0
20150828,5.98,5.98,5.9,5.9,4,0
20150831,5.94,5.94,5.88,5.88,5,0
20150901,5.41,5.95,5.2,5.95,2004,0
20150902,5.89,5.89,5.89,5.89,1,0
20150903,5.89,5.89,5.88,5.88,3,0
20150904,5.86,5.86,5.82,5.82,3,0
20150907,5.79,5.79,5.75,5.75,10,0
20150908,5.9,5.9,5.9,5.9,4,0
20150909,5.55,5.9,5.2,5.56,777,0
20150910,5.55,5.9,5.55,5.9,47,0
20150911,5.89,5.9,5.89,5.9,41,0
20150914,5.9,5.93,5.89,5.93,348,0
20150915,5.95,5.95,5.95,5.95,20,0
20150916,5.95,5.95,5.95,5.95,20,0
20150917,5.95,5.95,5.95,5.95,10,0
20150918,5.95,5.95,5.95,5.95,10,0
20150921,5.95,5.95,5.95,5.95,40,0
20150922,5.95,5.95,5.95,5.95,21,0
20150923,5.95,5.95,5.93,5.93,31,0
20150924,5.95,5.95,5.93,5.93,53,0
20150925,5.93,5.93,5.93,5.93,10,0
20150928,5.95,5.95,5.93,5.93,30,0
20150929,5.92,5.92,5.92,5.92,11,0
20150930,5.94,5.94,5.94,5.94,10,0
20151001,5.91,5.91,5.91,5.91,11,0
20151002,5.94,5.94,5.93,5.94,4528,0
20151005,5.94,5.94,5.94,5.94,11,0
20151006,5.94,6,5.93,6,1110,0
20151007,6,6,5.99,6,21,0
20151008,5.9,6,5.9,6,40,0
20151009,5.97,5.97,5.97,5.97,11,0
20151012,5.94,5.94,5.6,5.6,169,0
20151013,5.55,6,5.55,6,281,0
20151014,5.55,6,5.55,6,1635,0
20151015,5.55,6.03,5.55,6.03,943,0
20151016,5.76,6.03,5.76,6.03,99,0
20151019,5.66,5.85,5.6,5.6,480,0
20151020,5.85,6.03,5.85,6.03,11,0
20151021,5.55,5.9,5.55,5.9,443,0
20151022,5.58,5.95,5.58,5.58,439,0
20151023,5.59,6.03,5.59,6.03,481,0
20151026,5.65,6.02,5.65,6.02,419,0
20151027,5.5,5.83,5.5,5.78,569,0
20151028,5.5,5.99,5.5,5.99,401,0
20151029,5.9,5.9,5.54,5.56,803,0
20151030,5.88,5.88,5.88,5.88,10,0
20151102,5.88,5.88,5.4,5.88,74,0
20151103,5.88,5.88,5.88,5.88,11,0
20151104,5.88,5.88,5.88,5.88,10,0
20151105,5.8,5.8,5.8,5.8,11,0
20151106,5.78,5.78,5.78,5.78,17,0
20151109,5.78,5.78,5.4,5.76,400,0
20151110,5.75,5.8,5.74,5.8,457,0
20151112,5.8,5.8,5.8,5.8,11,0
20151113,5.8,5.88,5.79,5.88,697,0
20151116,5.88,5.88,5.88,5.88,11,0
20151117,5.87,5.87,5.87,5.87,21,0
20151118,5.87,5.87,5.87,5.87,20,0
20151119,5.87,5.88,5.87,5.88,12,0
20151120,5.88,5.88,5.55,5.85,202,0
20151123,5.85,5.85,5.85,5.85,11,0
20151124,5.84,5.84,5.09,5.09,810,0
20151125,5.09,5.58,5.08,5.58,621,0
20151126,5.1,5.1,5.1,5.1,302,0
20151127,5.14,5.14,5.14,5.14,10,0
20151130,5.1,5.1,5.1,5.1,10,0
20151201,5,5,5,5,10,0
20151202,5,5,5,5,10,0
20151203,5,5,5,5,10,0
20151204,5,5,5,5,10,0
