20160128,0.02,0.02,0.01,0.01,195349,0
20160129,0.01,0.02,0.01,0.02,211230,0
20160201,0.02,0.02,0.02,0.02,1794288,0
20160202,0.02,0.02,0.02,0.02,102000,0
20160203,0.02,0.02,0.01,0.01,22304,0
20160204,0.02,0.02,0.01,0.01,43008,0
20160205,0.01,0.02,0.01,0.02,944841,0
20160208,0.02,0.02,0.01,0.01,1501,0
20160209,0.02,0.02,0.01,0.01,3001,0
20160210,0.01,0.02,0.01,0.02,113400,0
20160211,0.02,0.02,0.02,0.02,1500,0
20160212,0.01,0.01,0.01,0.01,6161,0
20160216,0.01,0.01,0.01,0.01,1769,0
20160218,0.01,0.01,0.01,0.01,55892,0
20160219,0.01,0.01,0.01,0.01,22000,0
20160222,0.02,0.02,0.02,0.02,250,0
20160223,0.01,0.02,0.01,0.02,110661,0
20160224,0.02,0.02,0.01,0.01,76425,0
20160225,0.01,0.01,0.01,0.01,16600,0
20160226,0.01,0.01,0.01,0.01,84629,0
20160229,0.01,0.01,0.01,0.01,4165,0
20160302,0.02,0.02,0.02,0.02,2750,0
20160303,0.02,0.02,0.02,0.02,13000,0
20160304,0.02,0.02,0.02,0.02,4123823,0
20160307,0.03,0.03,0.02,0.02,1013538,0
20160308,0.01,0.02,0.01,0.02,2926517,0
20160309,0.02,0.02,0.02,0.02,282974,0
20160310,0.01,0.02,0.01,0.02,235839,0
20160311,0.01,0.02,0.01,0.02,62635,0
20160314,0.02,0.02,0.02,0.02,63850,0
20160315,0.02,0.02,0.02,0.02,606149,0
20160316,0.02,0.02,0.02,0.02,1338713,0
20160317,0.02,0.02,0.02,0.02,1013979,0
20160318,0.03,0.03,0.02,0.02,319495,0
