20150814,4.8,5.26,4.8,5.26,620,0
20150817,4.98,5.25,4.98,5.25,251,0
20150824,5,5.2,4.72,4.99,5065,0
20150825,4.76,5.09,4.76,5.09,772,0
20150826,5.05,5.08,5.05,5.08,1430,0
20150827,5.09,5.09,5.09,5.09,350,0
20150828,5.09,5.09,5.09,5.09,291,0
20150831,4.59,6.09,4.14,6.09,45823,0
20150901,6.6,8.2,6.6,8.2,75989,0
20150902,8.76,9,7.11,7.67,108524,0
20150903,7.77,7.87,6.32,6.6,135576,0
20150904,6.01,7.09,5.36,5.36,200377,0
20150907,5.34,5.75,4.43,4.5,106134,0
20150908,4.7,5.68,4.5,5.42,152117,0
20150909,5.2,5.6,4.22,4.22,186853,0
20150910,4.13,4.29,3.69,3.69,112286,0
20150911,3.85,3.95,3.51,3.67,46553,0
20150914,3.73,3.85,3.38,3.7,25791,0
20150915,3.73,3.99,3.37,3.89,34823,0
20150916,3.86,3.92,3.63,3.64,9752,0
20150917,3.73,3.9,3.51,3.85,10705,0
20150918,3.71,3.83,3.62,3.83,1752,0
20150921,3.81,3.9,3.81,3.9,5026,0
20150922,3.63,3.84,3.53,3.8,935,0
20150923,3.78,3.83,3.49,3.49,13303,0
20150924,3.39,3.39,3.06,3.08,15992,0
20150925,3.08,3.27,2.81,3.27,7271,0
20150928,2.96,3.07,2.84,2.84,8025,0
20150929,2.71,2.97,2.7,2.7,2501,0
20150930,2.7,3,2.7,3,5916,0
20151001,3.14,3.5,3.11,3.11,10879,0
20151002,3.03,3.08,2.82,3.04,5569,0
20151005,3.03,3.14,3.03,3.14,201,0
20151006,3.14,3.32,2.86,3,1156,0
20151007,2.9,3.13,2.86,3.05,9993,0
20151008,3.09,3.39,3.05,3.39,7663,0
20151009,3.07,3.27,2.98,3.27,8097,0
20151012,3,3,2.96,3,9827,0
20151013,3.14,3.14,3.14,3.14,2,0
20151014,2.95,3.15,2.95,3,1266,0
20151015,3,3.13,3,3.13,1564,0
20151016,3,3.11,3,3.11,1100,0
20151019,3,3.28,3,3.28,5187,0
20151020,3.28,3.6,3.18,3.24,19039,0
20151021,3.44,3.44,3.2,3.39,2208,0
20151022,3.08,3.38,3.06,3.38,5820,0
20151023,3.62,4.11,3.46,4.11,44081,0
20151026,4.25,4.59,3.84,3.84,81327,0
20151027,3.8,3.8,3.61,3.63,15870,0
20151028,3.72,4.1,3.72,3.78,28327,0
20151029,3.78,3.99,3.45,3.95,7075,0
20151030,3.85,4.05,3.83,4.02,6506,0
20151102,4.02,4.05,4,4.05,2688,0
20160105,3.99,3.99,2.92,2.92,78990,0
20160107,2.67,2.67,2,2,14500,0
20160108,2.01,2.2,1.81,2.2,17422,0
20160111,2.41,2.65,2.41,2.6,2873,0
20160113,2.98,3.27,2.75,3.27,13282,0
20160114,3.5,3.7,3.36,3.54,11235,0
20160115,3.56,3.56,3.33,3.34,6751,0
20160118,3.44,3.72,3.44,3.72,4461,0
20160119,3.71,3.71,3.7,3.7,300,0
20160120,3.65,3.65,3.65,3.65,450,0
20160121,3.4,3.62,3.4,3.62,271,0
20160122,3.39,3.6,3.35,3.35,1953,0
20160125,3.35,3.67,3.35,3.67,765,0
20160126,3.3,3.63,3.3,3.63,264,0
20160128,3.31,3.49,3.25,3.25,786,0
20160129,3.49,3.49,3.25,3.47,556,0
20160201,3.15,3.46,3.14,3.46,2617,0
20160208,3.05,3.4,3.05,3.4,2779,0
20160210,3,3.2,2.9,3.2,2563,0
20160211,3.04,3.17,2.76,3.17,580,0
20160212,2.86,2.88,2.73,2.88,1783,0
20160215,2.86,2.86,2.62,2.85,3542,0
20160216,2.74,2.74,2.74,2.74,44,0
20160217,2.84,2.84,2.84,2.84,12,0
20160218,2.6,2.75,2.57,2.72,4210,0
20160219,2.55,2.69,2.55,2.69,11,0
20160222,2.7,2.74,2.6,2.74,2472,0
20160223,3.01,3.18,2.81,3.18,7938,0
20160224,3.42,3.68,3.08,3.52,7292,0
20160225,3.59,4.33,3.48,4.21,20570,0
20160226,4.14,4.48,3.95,4.2,8170,0
20160229,4.19,4.4,3.95,4.4,9147,0
20160301,4.38,4.4,4.01,4.4,2807,0
20160302,4,4.17,3.81,3.98,4849,0
20160303,4.14,4.14,3.75,4.1,1410,0
20160304,3.98,3.99,3.82,3.98,617,0
20160307,4.19,4.3,3.92,4.19,772,0
20160308,3.81,4,3.81,4,213,0
20160309,4.22,4.22,3.75,3.99,3928,0
20160310,3.9,3.98,3.6,3.8,35111,0
20160311,3.83,3.83,3.21,3.36,207506,0
20160314,3.45,3.57,2.8,2.8,261878,0
20160315,2.81,2.95,2.53,2.62,65153,0
20160316,2.54,2.65,2.52,2.54,7367,0
20160317,2.54,2.68,2.52,2.62,27270,0
20160318,2.56,2.75,2.55,2.73,22027,0
20160321,2.84,2.9,2.66,2.66,9297,0
20160322,2.66,2.73,2.57,2.71,5292,0
20160323,2.7,2.71,2.58,2.71,2311,0
20160324,2.7,2.71,2.56,2.63,1970,0
20160329,2.57,2.67,2.57,2.67,1516,0
20160330,2.57,2.68,2.57,2.68,1946,0
20160331,2.67,2.79,2.65,2.7,2390,0
20160401,2.75,2.75,2.61,2.72,1782,0
20160404,2.62,2.73,2.6,2.73,2365,0
20160405,2.6,2.69,2.6,2.69,350,0
20160406,2.65,2.75,2.65,2.69,8075,0
20160407,2.68,2.69,2.68,2.69,358,0
20160408,2.69,2.75,2.65,2.74,650,0
20160411,2.74,2.74,2.65,2.69,508,0
20160412,2.7,2.7,2.7,2.7,10,0
20160413,2.65,2.65,2.39,2.63,16554,0
20160414,2.68,2.68,2.68,2.68,11,0
20160415,2.5,2.67,2.45,2.59,3083,0
20160418,2.63,2.63,2.63,2.63,11,0
20160419,2.54,2.61,2.54,2.61,116,0
20160420,2.47,2.65,2.47,2.65,2603,0
20160421,2.7,2.7,2.48,2.62,3545,0
20160422,2.58,2.65,2.58,2.59,5819,0
20160425,2.6,2.76,2.58,2.62,5866,0
20160426,2.61,2.73,2.58,2.58,3001,0
20160427,2.5,2.66,2.5,2.61,268,0
20160428,2.51,2.67,2.51,2.67,910,0
20160429,2.53,2.54,2.53,2.54,1700,0
