20151214,5.24,5.24,5,5,8703,0
20151215,5,5,4.85,4.92,27983,0
20151216,4.92,4.92,4.67,4.85,210349,0
20151217,4.85,4.85,4.77,4.85,39769,0
20151218,4.85,4.85,4.7,4.7,46679,0
20151221,4.8,4.8,4.64,4.64,7048,0
20151222,4.64,4.64,4.6,4.64,22842,0
20151223,4.65,4.86,4.65,4.86,4279,0
20151228,4.86,4.86,4.7,4.85,3951,0
20151229,4.8,4.85,4.65,4.65,8535,0
20151230,4.8,4.8,4.8,4.8,2312,0
20160105,4.84,4.84,4.8,4.8,68,0
20160107,4.8,4.86,4.78,4.8,29,0
20160108,4.9,4.9,4.84,4.85,8224,0
20160111,4.85,4.85,4.65,4.65,4671,0
20160112,4.64,4.75,4.61,4.69,5505,0
20160113,4.61,4.85,4.61,4.85,585,0
20160114,4.85,4.85,4.85,4.85,1,0
20160115,4.85,4.85,4.74,4.74,515,0
20160118,4.77,4.77,4.65,4.69,4303,0
20160119,4.73,4.73,4.5,4.69,6665,0
20160120,4.69,4.69,4.5,4.5,9621,0
20160121,4.62,4.62,4.4,4.44,7975,0
20160122,4.45,4.45,4.25,4.44,8498,0
20160125,4.44,4.45,4.44,4.45,162,0
20160126,4.44,4.44,4.44,4.44,11218,0
20160127,4.44,4.44,4.39,4.39,6,0
20160128,4.39,4.39,4.38,4.38,2,0
20160129,4.4,4.4,4.39,4.39,4,0
20160201,4.39,4.39,4.39,4.39,1,0
20160202,4.4,4.4,4.25,4.38,307,0
20160203,4.25,4.3,4.08,4.3,21905,0
20160204,4.3,4.4,4.3,4.3,7196,0
20160205,4.31,4.4,4.3,4.4,7206,0
20160208,4.4,4.4,4.4,4.4,1114,0
20160209,4.4,4.41,4.4,4.41,2,0
20160210,4.42,4.42,4.36,4.37,45452,0
20160211,4.36,4.36,4.33,4.34,3572,0
20160212,4.34,4.34,4.3,4.3,1737,0
20160215,4.3,4.33,4.3,4.33,450,0
20160216,4.4,4.4,4.15,4.21,6642,0
20160217,4.3,4.3,4.18,4.18,7511,0
20160218,4.18,4.24,4.13,4.24,2601,0
20160219,4.24,4.24,4.24,4.24,2,0
20160222,4.24,4.4,4.24,4.4,15568,0
20160223,4.4,4.51,4.4,4.4,2544,0
20160224,4.4,4.4,4.13,4.22,6461,0
20160225,4.28,4.28,4.05,4.1,31697,0
20160226,4.28,4.28,4.01,4.04,4120,0
20160229,4.04,4.18,4.01,4.18,13358,0
20160301,4.19,4.19,4.01,4.17,9186,0
20160302,4.1,4.1,4.1,4.1,500,0
20160303,4.1,4.1,3.92,4,5416,0
20160304,4.05,4.05,3.95,4.04,6270,0
20160307,4.04,4.21,4.04,4.21,4952,0
20160308,4.21,4.25,4.2,4.24,1801,0
20160309,4.28,4.28,4.04,4.07,54284,0
20160310,4.06,4.06,3.96,3.99,4849,0
20160311,4.04,4.04,3.9,3.9,8908,0
20160314,3.85,3.91,3.85,3.9,13593,0
20160315,3.93,3.93,3.88,3.88,4075,0
20160316,3.92,3.92,3.8,3.85,2616,0
20160317,3.8,4.11,3.8,4.1,28561,0
20160318,4.1,4.1,3.95,4,12329,0
20160321,4.01,4.01,3.7,3.8,42558,0
20160322,3.8,3.8,3.5,3.74,371269,0
20160323,3.81,3.81,3.69,3.75,5259,0
20160324,3.8,3.8,3.74,3.8,1279,0
20160329,3.8,3.8,3.8,3.8,83,0
20160330,3.8,3.89,3.79,3.87,3023,0
20160331,3.8,3.88,3.79,3.88,12425,0
20160401,3.89,3.89,3.78,3.87,5803,0
20160404,3.87,3.87,3.86,3.86,6,0
20160405,3.87,3.87,3.78,3.87,2012,0
20160406,3.85,3.9,3.85,3.9,10183,0
20160407,3.91,4,3.86,3.97,6053,0
20160408,3.98,4.04,3.97,4.04,383,0
20160411,4.09,4.09,4.01,4.01,642,0
20160412,3.98,4.01,3.91,3.91,1540,0
20160413,3.96,4.07,3.91,3.93,3770,0
20160414,4.06,4.06,4.02,4.06,5753,0
20160415,4.06,4.06,3.94,4.01,6456,0
20160418,4.05,4.05,4.01,4.03,2787,0
20160419,4.03,4.03,4.03,4.03,2,0
20160420,4.03,4.03,4,4,577,0
20160421,4,4,3.99,4,3628,0
20160422,4,4,3.84,3.94,6591,0
20160425,3.92,3.92,3.91,3.91,2,0
20160426,3.91,3.91,3.84,3.9,17583,0
20160427,3.9,3.9,3.82,3.85,4588,0
20160428,3.85,3.85,3.85,3.85,5307,0
20160429,3.81,3.93,3.81,3.93,1103,0
