20150629,9.0685,9.4222,8.869,9.4222,21378,0
20150630,9.2408,9.2952,9.2408,9.2952,5994,0
20150701,9.2952,9.2952,9.0685,9.2952,6628,0
20150702,9.2499,9.2952,9.2499,9.2952,6099,0
20150703,9.4222,9.4312,9.2952,9.2952,6537,0
20150706,9.0685,9.3224,9.0685,9.3224,3296,0
20150707,9.1592,9.4766,9.1592,9.4766,25155,0
20150708,9.3496,9.4675,9.3405,9.4675,5848,0
20150709,9.3405,9.4675,9.2499,9.4675,22448,0
20150710,9.3496,9.4675,9.268,9.4584,1550,0
20150713,9.4584,9.776,9.3405,9.767,21720,0
20150714,9.794,9.885,9.4766,9.4766,37417,0
20150715,9.522,9.658,9.4403,9.622,7095,0
20150716,9.658,9.975,9.658,9.93,18098,0
20150717,9.975,10.329,9.975,10.084,180523,0
20150720,10.111,10.229,10.093,10.093,14634,0
20150721,10.111,10.275,10.111,10.247,16534,0
20150722,10.302,10.51,10.302,10.429,27244,0
20150723,10.474,10.474,10.293,10.293,9027,0
20150724,10.311,10.311,10.093,10.139,18608,0
20150727,10.202,10.202,10.012,10.012,13487,0
20150728,9.993,10.175,9.984,10.057,4136,0
20150729,10.157,10.193,10.003,10.175,8211,0
20150730,10.247,10.247,10.066,10.157,3112,0
20150731,10.247,10.247,10.111,10.12,2443,0
20150803,10.12,10.13,10.102,10.102,5709,0
20150804,10.102,10.139,10.066,10.139,22801,0
20150805,10.238,10.347,10.111,10.347,24737,0
20150806,10.374,10.483,10.32,10.447,19443,0
20150807,10.683,10.746,10.51,10.701,43903,0
20150810,10.737,10.764,10.683,10.701,37924,0
20150811,10.701,10.737,10.655,10.701,15846,0
20150812,10.701,10.701,10.565,10.61,7706,0
20150813,10.674,10.674,10.519,10.565,8428,0
20150814,10.601,10.601,10.429,10.474,15324,0
20150817,10.32,10.32,9.4947,9.93,57082,0
20150818,9.56,10.29,9.2,10.15,44202,0
20150819,10.01,10.1,9.77,10.08,7461,0
20150820,9.99,10,9.96,9.99,15611,0
20150821,9.98,10.09,9.82,9.95,11637,0
20150824,9.5,9.66,8.8,9.2,44731,0
20150825,8.82,9.55,8.73,9.44,18784,0
20150826,9.64,9.79,9.51,9.51,10586,0
20150827,9.78,10.08,9.52,10.08,13268,0
20150828,10.07,10.19,9.82,10.19,11521,0
20150831,10.19,10.19,9.9,10.13,5522,0
20150901,10.18,10.18,9.77,10.09,6306,0
20150902,10.19,10.19,9.72,10.1,7041,0
20150903,10.17,10.17,9.86,10.05,1359,0
20150904,10.07,10.07,10,10,364,0
20150907,9.96,9.99,9.81,9.99,920,0
20150908,9.99,10,9.7,9.7,2764,0
20150909,9.7,9.91,9.7,9.91,74390,0
20150910,9.91,9.99,9.7,9.9,65512,0
20150911,9.81,9.9,9.8,9.8,1953,0
20150914,9.72,9.88,9.72,9.88,2039,0
20150915,9.85,9.85,9.69,9.69,939,0
20150916,9.7,9.72,9.58,9.6,1018,0
20150917,9.51,9.6,9.21,9.55,4436,0
20150918,9.4,9.4,9.28,9.35,3582,0
20150921,9.49,9.7,9.45,9.66,1030,0
20150922,9.5,9.65,9.5,9.65,15,0
20150923,9.45,9.63,9.2,9.5,604,0
20150924,9.2,9.64,9.2,9.64,617,0
20150925,9.47,9.6,9.47,9.6,8201,0
20150928,9.74,9.75,9.05,9.7,415,0
20150929,9.59,9.59,9.59,9.59,5,0
20150930,9.5,9.9,9.31,9.9,11009,0
20151002,9.9,9.9,9.9,9.9,13,0
20151005,9.9,10,9.9,10,859,0
20151006,10,10,10,10,51,0
20151007,9.99,10,9.8,9.97,849,0
20151008,9.87,9.88,9.73,9.88,178,0
20151009,9.76,9.88,9.75,9.88,5361,0
20151012,9.9,9.9,9.63,9.9,1409,0
20151013,9.65,9.89,9.65,9.89,1160,0
20151014,9.65,9.86,9.5,9.75,894,0
20151015,9.52,9.77,9.52,9.77,3197,0
20151016,9.7,9.77,9.36,9.75,2535,0
20151019,9.51,9.75,9.46,9.7,5619,0
20151020,9.6,9.64,9.51,9.59,1571,0
20151021,9.58,9.73,9.58,9.7,3060,0
20151022,9.52,9.7,9.52,9.53,174,0
20151023,9.6,9.6,9.53,9.53,2511,0
20151026,9.56,9.7,9.56,9.69,1794,0
20151027,9.6,9.61,9.6,9.61,342,0
20151028,9.6,9.85,9.6,9.8,7189,0
20151029,9.7,9.84,9.7,9.84,14796,0
20151030,9.74,9.74,9.7,9.7,28719,0
20151102,9.52,9.7,9.52,9.7,11,0
20151103,9.47,9.83,9.47,9.7,51106,0
20151104,9.79,9.79,9.61,9.78,2697,0
20151105,9.77,9.83,9.76,9.82,2232,0
20151106,9.82,9.9,9.7,9.79,2049,0
20151109,9.79,9.8,9.79,9.8,951,0
20151110,9.62,9.62,9.52,9.54,3706,0
20151112,9.46,9.61,9.46,9.61,37,0
20151113,9.45,9.5,9.45,9.45,608,0
20151116,9.41,9.41,9.12,9.31,1502,0
20151117,9.23,9.23,9.1,9.2,1670,0
20151118,9.25,9.25,9.2,9.2,1421,0
20151119,9.2,9.29,9.1,9.27,3025,0
20151120,9.15,9.29,9.08,9.19,2814,0
20151123,9.1,9.2,9.03,9.2,4615,0
20151124,9.2,9.3,8.95,9.15,4138,0
20151125,9.15,9.34,9.12,9.34,1101,0
20151126,9.1,9.24,9,9.18,2471,0
20151127,9.24,9.5,9.24,9.4,1754,0
20151130,9.31,9.41,9.2,9.27,2684,0
20151201,9.13,9.19,8.44,8.58,31287,0
20151202,8.5,8.52,8.25,8.39,4013,0
20151203,8.38,8.47,8.25,8.3,25037,0
20151204,8.4,8.7,8.3,8.42,20713,0
