20150915,14.38,14.503,14.096,14.456,2775233,0
20150916,14.456,14.702,14.314,14.646,2020369,0
20150917,14.579,14.807,14.484,14.797,7416856,0
20150918,14.759,14.778,14.323,14.418,4598508,0
20150921,14.418,14.655,14.418,14.494,1901747,0
20150922,14.551,14.589,14.001,14.2,3101216,0
20150923,14.3,14.44,13.95,13.99,3012724,0
20150924,13.99,14.1,13.29,13.38,8086421,0
20150925,13.61,13.81,13.49,13.64,1768342,0
20150928,13.7,13.75,13.33,13.37,1637585,0
20150929,13.29,13.49,12.88,13.38,3457460,0
20150930,13.55,13.67,13.1,13.48,4048949,0
20151001,13.6,13.77,13.3,13.48,1946167,0
20151002,13.55,13.62,13.06,13.13,2281915,0
20151005,13.33,13.5,13.21,13.38,2197568,0
20151006,13.38,13.46,13.17,13.25,5548160,0
20151007,13.39,13.42,13.06,13.35,4120041,0
20151008,13.25,13.9,13.08,13.87,9139992,0
20151009,13.91,14.45,13.91,14.31,5510838,0
20151012,14.37,14.73,14.11,14.62,4783729,0
20151013,14.55,14.9,14.48,14.55,5717189,0
20151014,14.59,14.66,14.26,14.3,3580661,0
20151015,14.35,14.55,14.33,14.36,1659047,0
20151016,14.6,14.6,14.3,14.4,2412510,0
20151019,14.45,14.5,14.17,14.29,1304870,0
20151020,14.27,14.33,14.12,14.23,2407685,0
20151021,14.2,14.2,13.67,13.82,2628157,0
20151022,13.81,14.21,13.76,14,2409623,0
20151023,14.08,14.29,13.73,13.73,2885405,0
20151026,13.7,14.31,13.7,14.3,2446962,0
20151027,14.3,14.31,14,14.29,2304656,0
20151028,14.25,14.51,14.18,14.29,1792971,0
20151029,14.35,14.35,13.87,13.88,2047410,0
20151030,13.9,14.39,13.84,14.39,2914704,0
20151102,14.39,14.49,14.21,14.32,1193348,0
20151103,14.4,14.62,14.3,14.59,1562911,0
20151104,14.56,14.81,14.49,14.6,2903973,0
20151105,14.48,14.66,14.1,14.14,2579779,0
20151106,14.25,14.4,14.1,14.11,3753607,0
20151109,14.26,14.44,13.95,14.38,1646987,0
20151110,14.45,15.19,14.36,15.02,5929017,0
20151112,15.2,15.39,14.96,15.17,3489302,0
20151113,15.07,15.3,14.81,15.12,5273680,0
20151116,15.03,15.13,14.77,14.8,2064715,0
20151117,14.85,15.18,14.8,14.85,4841359,0
20151118,14.78,14.79,14.15,14.72,6316668,0
20151119,14.9,14.9,14.3,14.3,1775848,0
20151120,14.45,14.48,14.32,14.48,1731900,0
20151123,14.2,14.24,13.43,13.71,3645247,0
20151124,13.74,13.78,13.13,13.13,2131774,0
20151125,13.18,13.58,13.08,13.17,3351191,0
20151126,13.27,13.9,13.27,13.7,2533698,0
20151127,13.68,13.8,13.5,13.58,1588295,0
20151130,13.58,13.68,13.02,13.26,5568895,0
20151201,13.34,13.66,13.2,13.24,3647958,0
20151202,13.24,13.28,12.9,13.12,1683670,0
20151203,13.04,13.6,13.02,13.45,1737615,0
20151204,13.45,13.7,12.63,13.35,2610902,0
20151207,13.37,13.52,12.76,12.89,1518205,0
20151208,12.89,13.12,12.21,12.24,1838766,0
20151209,12.38,12.83,12.16,12.16,2646583,0
20151210,12.2,13,12.19,12.79,2886591,0
20151211,13,13.06,12.2,12.2,2918146,0
20151214,12.3,12.57,12.01,12.15,2606004,0
20151215,12.15,12.58,12.06,12.06,2336834,0
20151216,12.11,12.39,12.04,12.21,1729079,0
20151217,12.25,12.81,12.24,12.52,2228443,0
20151218,12.45,12.86,12.3,12.79,5623757,0
20151221,12.78,12.99,12.59,12.83,2069116,0
20151222,12.83,13,12.76,12.9,2104430,0
20151223,13,13.39,12.99,13.39,1605513,0
20151228,13.26,13.35,13.12,13.15,870298,0
20151229,13.15,13.44,13.15,13.33,1322496,0
20151230,13.33,13.42,12.79,12.79,1497464,0
20160104,12.5,12.72,12.23,12.57,1561618,0
20160105,12.57,12.65,12.05,12.4,2184394,0
20160107,12.1,12.22,11.8,11.84,3353696,0
20160108,11.98,12.07,11.8,12.01,1605142,0
20160111,11.96,12.11,11.85,11.88,1319091,0
20160112,11.92,12.6,11.92,12.45,1709414,0
20160113,12.45,13.2,12.31,12.76,3884442,0
20160114,12.55,12.86,12.5,12.84,1716216,0
20160115,12.7,13,12.48,12.67,1640955,0
20160118,12.35,12.65,12.09,12.15,1396272,0
20160119,12.4,12.75,12.25,12.32,3444610,0
20160120,12.19,12.92,12.17,12.71,6141114,0
20160121,12.79,13.07,12.41,12.72,2294832,0
20160122,12.93,13.47,12.9,13.3,2651767,0
20160125,13.26,13.57,13.1,13.41,1928751,0
20160126,13.2,13.43,13.07,13.15,3252818,0
20160127,13.2,13.51,13.12,13.51,2940203,0
20160128,13.5,13.7,13.2,13.41,2811104,0
20160129,13.48,13.8,13.43,13.8,4029264,0
20160201,13.81,13.81,13.35,13.55,1479200,0
20160202,13.5,13.59,13.3,13.46,2119717,0
20160203,13.67,13.95,13.67,13.76,4610172,0
20160204,13.9,14.24,13.84,14.21,2817173,0
20160205,14.26,14.26,14.11,14.17,1587824,0
20160208,14.07,14.14,13.89,13.99,1451675,0
20160209,13.8,13.9,13.62,13.7,1753741,0
20160210,13.75,14.2,13.75,13.77,2383032,0
20160211,13.71,13.8,13.4,13.75,2357032,0
20160212,13.76,14.13,13.75,13.97,2008775,0
20160215,14.1,14.58,14.1,14.27,2792514,0
20160216,14.5,14.53,13.82,13.82,2607405,0
20160217,13.98,14.07,13.76,14.07,4042417,0
20160218,13.95,14.07,13.4,13.48,3720128,0
20160219,13.32,13.5,13.13,13.4,2916506,0
20160222,13.52,13.8,13.42,13.48,1711650,0
20160223,13.4,13.66,13.31,13.49,1897863,0
20160224,13.44,13.47,13.24,13.33,2216224,0
20160225,13.37,13.55,13.31,13.39,927113,0
20160226,13.45,13.55,13.1,13.18,2316741,0
20160229,13.08,13.14,12.88,12.94,2981991,0
20160301,12.99,13.08,12.46,12.75,1816226,0
20160302,12.85,12.88,12.3,12.35,2812786,0
20160303,12.32,13.04,12.31,13.04,2733600,0
20160304,13.08,13.13,12.77,12.9,1871100,0
20160307,12.9,13.32,12.86,13.24,1705590,0
20160308,13.19,13.34,13.09,13.21,1755237,0
20160309,13.12,13.28,12.81,13.01,1651625,0
20160310,12.9,13.35,12.9,13.1,1543213,0
20160311,13.16,13.3,12.77,12.77,2187977,0
20160314,12.97,13.02,12.7,13,3114752,0
20160315,12.97,13.12,12.88,12.91,1343332,0
20160316,12.91,13.12,12.91,13.03,2366165,0
20160317,13.17,13.97,13.15,13.63,4777622,0
20160318,13.63,14.36,13.63,14.26,6765356,0
