20150428,2.45,2.5,2.43,2.43,483,0
20150430,2.67,2.93,2.67,2.93,3,0
20150504,2.93,3.21,2.93,3.2,503,0
20150505,3.5,3.5,3.3,3.3,252,0
20150511,3.26,3.26,3.26,3.26,2250,0
20150512,3,3,3,3,170,0
20150514,3,3.15,2.95,2.95,395,0
20150515,2.66,2.66,2.66,2.66,130,0
20150518,2.91,2.91,2.91,2.91,2,0
20150519,3.2,3.3,3.2,3.3,4,0
20150520,3.3,3.3,3.3,3.3,180,0
20150716,3.29,3.29,3.29,3.29,1,0
20150730,3,3,3,3,4,0
20150807,2.7,2.7,2.7,2.7,1,0
20150810,2.43,2.7,2.19,2.7,183,0
20150812,2.97,2.97,2.97,2.97,1,0
20150817,3,3,3,3,1,0
20150819,2.82,2.82,2.82,2.82,160,0
20150824,2.5,2.5,2.5,2.5,2,0
20150907,2.2,2.2,2.2,2.2,8,0
20150908,2.25,2.25,2.24,2.24,161,0
20150918,2.2,2.2,2.2,2.2,1,0
20151012,2.2,2.2,2.2,2.2,1,0
20151014,2.42,2.65,2.42,2.65,2,0
20151015,2.7,2.9,2.7,2.9,353,0
20151016,3,3,3,3,2020,0
20151019,3.19,3.19,3.19,3.19,1,0
20151020,3.33,3.33,3.33,3.33,1,0
20151021,3.33,3.33,3.33,3.33,12,0
20151023,3.4,3.66,3.4,3.66,501,0
20151026,3.8,4.1,3.8,4.1,708,0
20151027,4.11,4.5,4.11,4.5,861,0
20151028,4.51,4.51,4.51,4.51,200,0
20151029,4.93,5.42,4.93,5.42,2,0
20151030,5.4,5.95,5.4,5.95,1468,0
20151102,5.8,5.8,5.79,5.79,220,0
20151103,6.2,6.8,6.2,6.8,214,0
20151104,6.95,8.07,6.95,8.07,781,0
20151106,8.2,9,8.2,9,758,0
20151109,9.3,10.22,7.76,7.76,4884,0
20151221,1,1,1,1,937,0
20151222,1.1,1.3,1.1,1.3,1065,0
20151223,1.4,1.4,1.4,1.4,2413,0
20160104,1.51,1.51,1.5,1.5,95,0
20160107,1.65,1.81,1.65,1.81,6017,0
20160108,2.05,2.1,1.83,1.95,22239,0
20160111,2.01,2.01,1.95,2.01,1436,0
20160112,1.83,2,1.83,2,640,0
20160113,1.99,1.99,1.99,1.99,10,0
20160118,1.97,1.97,1.97,1.97,1000,0
20160119,1.97,2,1.97,2,500,0
20160120,1.97,1.97,1.97,1.97,90,0
20160125,2.09,2.09,2.09,2.09,10,0
20160126,1.85,1.97,1.85,1.97,211,0
20160209,2.15,2.15,2.05,2.1,1023,0
20160212,2.15,2.15,2.15,2.15,1,0
20160215,2.11,2.11,2.1,2.1,759,0
20160308,1.89,1.89,1.6,1.6,3012,0
20160311,1.6,1.6,1.6,1.6,1000,0
20160314,1.6,1.6,1.6,1.6,500,0
20160404,1.51,1.51,1.5,1.5,610,0
20160405,1.3,1.3,1.3,1.3,300,0
20160406,1.3,1.3,1.3,1.3,561,0
20160407,1.3,1.3,1.3,1.3,922,0
20160412,1.3,1.3,1.3,1.3,406,0
20160421,1.3,1.3,1.3,1.3,7,0
20160422,1.4,1.4,1.4,1.4,100,0
20160425,1.4,1.4,1.4,1.4,1000,0
20160513,1.58,1.58,1.58,1.58,1000,0
