20151019,27,27,26.53,26.66,89761,0
20151020,26.6,26.8,26.11,26.69,145602,0
20151021,26.68,27,26.48,26.8,131206,0
20151022,26.94,26.97,26.65,26.8,124967,0
20151023,26.8,26.8,26.55,26.55,110244,0
20151026,26.45,27.06,26.4,26.99,130113,0
20151027,26.97,26.98,26.82,26.89,144027,0
20151028,26.89,26.96,26.61,26.96,72741,0
20151029,26.9,26.95,26.42,26.65,73814,0
20151030,26.5,26.8,26.5,26.6,91605,0
20151102,26.95,26.95,26.66,26.9,193446,0
20151103,26.9,27.17,26.75,26.98,274543,0
20151104,26.83,27.05,26.71,26.94,202857,0
20151105,26.8,26.92,26.52,26.65,75416,0
20151106,26.65,26.65,26.5,26.55,121594,0
20151109,26.89,26.89,26.5,26.56,82029,0
20151110,26.5,26.56,26,26.29,212743,0
20151112,24.95,25.39,23.9,24.32,550878,0
20151113,24.32,24.48,22.4,22.48,597584,0
20151116,22.5,23.32,21.46,23,657170,0
20151117,23.49,24.21,23.3,23.7,239789,0
20151118,23.99,23.99,22.73,23,185024,0
20151119,23,23.48,22.31,22.71,154870,0
20151120,22.6,23.13,22.5,22.5,121816,0
20151123,22.61,22.75,21.66,21.7,196195,0
20151124,21.65,22.35,21.33,21.33,334861,0
20151125,21.33,23.95,21.33,22.77,261015,0
20151126,22.77,23.2,22.5,22.79,131205,0
20151127,23.07,23.3,22.92,23.25,200362,0
20151130,23.5,23.5,22.59,22.59,111014,0
20151201,22.7,22.99,22.7,22.9,128111,0
20151202,22.92,23.17,22.51,23,120755,0
20151203,23,23,22.23,22.45,144955,0
20151204,22.3,22.9,22.02,22.81,292120,0
20151207,23.3,23.34,22.58,22.8,221790,0
20151208,23,23,22.6,22.75,89526,0
20151209,22.89,22.96,22.29,22.5,126637,0
20151210,22.55,22.7,22.46,22.55,60458,0
20151211,22.95,22.96,22.25,22.4,132466,0
20151214,22.4,22.5,22.25,22.3,104726,0
20151215,22.2,22.77,22.06,22.77,79317,0
20151216,22.8,22.9,22.48,22.6,225176,0
20151217,22.8,22.8,22.55,22.75,95960,0
20151218,22.8,22.8,22.6,22.6,149386,0
20151221,22.61,23.95,22.61,23.83,268568,0
20151222,23.9,23.9,23.25,23.32,91423,0
20151223,23.3,23.4,23.1,23.15,197989,0
20151228,23.16,23.23,22.71,22.81,263634,0
20151229,22.81,23,22.7,22.75,252084,0
20151230,22.7,22.8,22.12,22.15,388126,0
20160104,22.15,22.29,21.66,21.97,116419,0
20160105,22.3,22.5,22,22.46,69995,0
20160107,21.99,22.02,21.11,21.3,483419,0
20160108,21.21,21.48,20.13,20.65,567825,0
20160111,20.23,20.85,20.11,20.6,313856,0
20160112,20.51,22.02,20.51,22.02,384371,0
20160113,22,22.2,21.61,21.75,152818,0
20160114,21.62,22.5,21.41,22.5,170463,0
20160115,22.3,22.44,21.63,21.65,178068,0
20160118,21.23,21.63,21.03,21.4,110806,0
20160119,21.63,21.63,21.43,21.45,71181,0
20160120,21.3,21.3,20.7,20.95,106949,0
20160121,20.89,21.3,20.7,20.91,203861,0
20160122,21.2,21.5,21,21.25,102598,0
20160125,21.53,22.6,21.39,22.54,210910,0
20160126,22.38,23.15,22.1,23.04,536683,0
20160127,23.05,23.5,23.01,23.04,195175,0
20160128,22.88,23.35,22.56,23.2,63393,0
20160129,23.2,23.35,22.95,23.09,171936,0
20160201,23.31,23.31,22.85,23.09,155688,0
20160202,23.1,23.2,22.84,22.85,133710,0
20160203,22.85,23.06,22.65,22.65,164000,0
20160204,22.8,22.8,22.31,22.5,121542,0
20160205,22.52,22.74,22.39,22.51,154378,0
20160208,22.6,22.71,21.71,22.19,158417,0
20160209,22.04,22.19,21.82,22,82921,0
20160210,22,22.9,21.97,22.21,143109,0
20160211,22.46,22.46,21.45,21.6,156612,0
20160212,21.6,22.09,21.45,21.51,148938,0
20160215,21.9,22.02,21.41,21.61,125969,0
20160216,21.73,21.73,20.76,21.21,147306,0
20160217,21.03,21.98,21.03,21.81,149031,0
20160218,22,22.85,21.6,22.14,218350,0
20160219,22.2,22.7,22.16,22.3,142750,0
20160222,22.5,23.2,22.5,23.14,261069,0
20160223,23.1,23.68,23.01,23.12,226656,0
20160224,23.12,23.48,22.51,22.8,151948,0
20160225,22.83,23.05,22.16,22.4,147822,0
20160226,22.65,23.14,22.5,23,153761,0
20160229,23.34,23.34,22.71,23,66466,0
20160301,22.86,23.27,22.74,23,161220,0
20160302,23.2,23.35,23.03,23.15,160978,0
20160303,23.15,24.15,23.15,24,580878,0
20160304,24.12,24.88,24.06,24.76,454425,0
20160307,24.7,25.01,24.5,24.53,251523,0
20160308,24.15,24.6,23.65,24.04,246766,0
20160309,24.04,24.04,22.9,24,385446,0
20160310,24.04,25.08,23.5,24.9,1007713,0
20160311,24.9,24.98,24.4,24.85,400009,0
20160314,24.96,24.96,24.11,24.19,115580,0
20160315,23.75,24.2,23.56,24.2,194574,0
20160316,23.75,24.55,23.75,24.43,103927,0
20160317,24.55,24.85,24.4,24.85,152617,0
20160318,24.8,24.98,24.66,24.98,261764,0
20160321,24.95,24.97,24.7,24.94,123472,0
20160322,24.9,24.98,24.6,24.89,191526,0
20160323,24.9,24.96,24.7,24.7,78403,0
20160324,24.8,24.98,24.7,24.98,101358,0
20160329,24.98,25.7,24.9,25.5,307910,0
20160330,25.6,26,25.4,26,379959,0
20160331,26,26.05,25.63,25.7,349348,0
20160401,25.6,25.6,25.33,25.35,120605,0
20160404,25.45,26.19,25.26,26.19,141235,0
20160405,26.15,26.15,25.53,25.85,191174,0
20160406,25.85,25.9,25.64,25.69,143207,0
20160407,25.9,25.9,25.7,25.86,141993,0
20160408,25.8,26,25.62,26,611308,0
20160411,26,26,25.74,25.89,299822,0
20160412,25.85,25.85,25.29,25.29,115027,0
20160413,25.2,25.6,25.03,25.6,127886,0
20160414,25.59,25.89,25.43,25.87,252612,0
20160415,25.85,25.93,25.72,25.85,71930,0
20160418,25.9,25.95,25.69,25.95,75995,0
20160419,25.95,26,25.86,26,172567,0
20160420,25.99,26,25.89,25.99,58076,0
20160421,25.9,26.09,25.4,25.79,205674,0
20160422,25.8,25.94,25.43,25.94,83384,0
20160425,25.98,25.98,25.6,25.89,58336,0
20160426,25.79,25.95,25.45,25.45,96352,0
20160427,25.68,25.68,25.24,25.36,118104,0
20160428,25.55,25.88,25.3,25.67,341632,0
20160429,25.5,25.78,25.35,25.45,26946,0
20160502,25.42,25.73,25.15,25.3,51035,0
20160504,25.3,25.57,25.16,25.16,111542,0
20160505,25.17,25.34,23.93,24.59,217026,0
20160506,24.55,24.59,24,24.35,183507,0
20160509,24.4,25,24.4,24.5,164640,0
20160510,24.7,25,24.6,25,165814,0
20160511,25.14,25.82,25.05,25.6,150936,0
20160512,25.6,25.79,25.27,25.6,167305,0
20160513,25.46,25.75,25.34,25.69,313395,0
