20150630,11.94,12.239,11.94,11.95,4229,0
20150701,11.96,12.946,11.95,11.95,23485,0
20150702,11.8,12.4,11.5,12.3,5467,0
20150703,12.39,12.49,12.04,12.37,21444,0
20150706,12,12.34,12,12.34,1925,0
20150707,12.41,12.41,12.41,12.41,150,0
20150708,12.02,12.39,12.02,12.03,3243,0
20150709,12.35,12.5,12.05,12.5,7543,0
20150710,12.41,12.49,12.3,12.49,3920,0
20150714,12.5,12.5,12.1,12.12,65332,0
20150715,12.46,12.46,12.2,12.2,386,0
20150716,12.48,12.6,12.48,12.6,5719,0
20150717,12.59,13.7,12.59,13.5,52142,0
20150720,13.9,14.3,13.85,14.09,33514,0
20150721,14.1,14.41,14.02,14.41,15155,0
20150722,14.41,14.98,14.4,14.69,6190,0
20150723,14.5,14.73,14.4,14.73,5924,0
20150724,14.77,14.89,14.77,14.85,5100,0
20150727,14.85,14.95,14.51,14.79,1936,0
20150728,14.77,14.95,14.7,14.7,7500,0
20150729,14.9,15.35,14.9,15.11,4996,0
20150730,15.05,15.05,14.85,15,1269,0
20150731,14.99,15.13,14.8,15.1,20567,0
20150803,15.1,15.14,15,15.14,9861,0
20150804,15.14,15.35,15.01,15.25,7803,0
20150805,15,15.16,14.55,15.15,26255,0
20150806,15,15.12,15,15.12,7750,0
20150807,15.15,15.24,15.01,15.01,1639,0
20150810,15.05,15.05,15,15,1928,0
20150811,15,15.1,14.71,15,454,0
20150812,14.75,15,14.7,15,8106,0
20150813,14.99,15,14.95,15,2313,0
20150814,15,15.2,15,15.09,6378,0
20150817,15,15.08,14.84,15.08,11335,0
20150818,15,15,15,15,4562,0
20150819,15.1,15.8,15.1,15.79,34382,0
20150820,15.88,16.2,15.8,16.1,36504,0
20150821,15.9,15.9,15.35,15.9,6743,0
20150824,15.11,15.87,14.4,15.64,83367,0
20150825,15.79,15.79,15.15,15.65,3102,0
20150826,15.5,16.1,15.26,16.1,72668,0
20150827,16.1,17.4,16.1,16.7,67580,0
20150828,16.72,17.2,16.72,17.2,12826,0
20150831,17.46,18.89,16.38,17.89,71255,0
20150901,17.89,17.89,17.01,17.5,1466,0
20150902,17.59,18.43,17.29,18.25,96629,0
20150903,18.39,19.9,18.39,19.9,198163,0
20150904,19.9,19.9,19.05,19.3,964,0
20150907,19.3,19.8,19.3,19.75,4583,0
20150908,19.75,19.8,18.81,19.8,19885,0
20150909,19.8,19.8,19.23,19.59,1239,0
20150910,19.59,19.59,19.05,19.59,711,0
20150911,19.3,19.8,19.3,19.8,43150,0
20150914,19.59,19.8,19.31,19.49,5957,0
20150915,19.64,19.8,19.25,19.8,11338,0
20150916,19.8,19.91,19.51,19.61,13920,0
20150917,19.79,19.91,19.31,19.91,15834,0
20150918,19.9,19.9,19.7,19.88,1784,0
20150921,19.8,19.8,19.32,19.49,2626,0
20150922,19.01,19.01,18.3,18.3,3074,0
20150923,18.3,18.5,18.24,18.24,4403,0
20150924,18.24,19,17,19,19055,0
20150925,19,19.7,19,19.7,2646,0
20150928,19.5,19.7,18.45,19.27,8577,0
20150929,18.8,19.68,18.8,19.68,209,0
20151001,19.5,19.5,19.5,19.5,13,0
20151002,19,19.43,18.24,19.43,1067,0
20151005,19.01,19.43,19.01,19.43,1128,0
20151006,19.4,19.4,19.4,19.4,250,0
20151007,19.27,19.27,18.37,18.62,1117,0
20151008,18.8,19.36,18.71,19.3,708,0
20151009,19,19.36,18.95,18.95,2175,0
20151012,19.37,19.49,19,19.49,1250,0
20151013,19.5,19.7,19.5,19.7,423,0
20151014,19.7,20.79,19.7,20.79,7766,0
20151015,20.78,20.78,19.33,19.65,9728,0
20151016,20,24,19.4,24,57081,0
20151019,21.8,23.5,21.8,22.98,37179,0
20151020,23.48,23.48,21.64,21.91,22026,0
20151021,22.79,24.49,22.1,24.49,11849,0
20151022,24.49,24.49,23.46,23.5,16464,0
20151023,23.98,24.8,23.98,24.1,8192,0
20151026,23.95,24.02,23.14,23.95,5857,0
20151027,23.95,23.95,22.51,23.87,10992,0
20151028,23.88,23.88,23.87,23.87,668,0
20151029,23.95,24.99,23.55,24.28,23318,0
20151030,23.6,24.9,23.6,24.9,30558,0
20151102,25,25,24.12,24.36,841,0
20151103,24.98,25.89,24.7,25.89,45110,0
20151104,25.88,26.48,25.15,25.57,12577,0
20151105,26.3,26.6,26.09,26.45,3693,0
20151106,26.5,26.75,25.31,26,5217,0
20151109,25.9,25.9,25,25.74,5925,0
20151110,25.74,25.74,24.36,25,19094,0
20151112,23.99,24.97,23.83,24.97,7900,0
20151113,24.1,25.79,24.1,25.48,9245,0
20151116,25.47,26,23.95,25.92,13214,0
20151117,25.33,26.76,25.33,25.81,9939,0
20151118,26.7,26.7,25.8,26,3573,0
20151119,25.98,26.8,25.98,26.49,2702,0
20151120,26.01,26.01,26.01,26.01,421,0
20151123,25.98,25.98,24,24.1,46781,0
20151124,24.1,24.1,22,22.97,77592,0
20151125,23,23.8,23,23.67,2605,0
20151126,23.47,24,23,24,3397,0
20151127,24.1,24.8,24,24,5034,0
20151130,23.6,24.35,23.47,24.35,26382,0
20151201,24.2,24.35,23,23.3,21130,0
20151202,23.31,24.18,22.62,24.18,180637,0
20151203,23.55,23.78,21.77,21.79,113958,0
20151204,22.15,24,21.5,23.8,23352,0
