20151109,345,345,340.65,342.9,2444,0
20151110,342.8,377,340,359,2559,0
20151112,369.5,369.5,358.9,359,2390,0
20151113,359,360,357,358,6038,0
20151116,358,360,355,357,938,0
20151117,358.95,358.95,354,358.45,1376,0
20151118,359,363.55,355.5,362.7,1341,0
20151119,364.9,364.9,360.2,361.5,1129,0
20151120,361,361.5,356,357.8,1130,0
20151123,357.8,358,352,353.9,1511,0
20151124,357.5,357.5,341.05,348.95,2268,0
20151125,348.9,348.9,340.2,347.95,2129,0
20151126,350,351.9,343.8,350,2928,0
20151127,351.4,355,342.25,344.5,4138,0
20151130,346,347.2,327,333.1,17531,0
20151201,333.2,339.9,333.2,335,4649,0
20151202,335,338.9,333.2,335,2571,0
20151203,333,339.05,330.5,335.8,2753,0
20151204,335,335,328,334.9,12795,0
