20151125,21.28,23.18,21.28,22.75,5876,0
20151126,22.6,22.6,21.28,22,1823,0
20151127,21.8,21.8,21.36,21.5,289,0
20151130,21.51,22.6,21.51,22.6,5794,0
20151201,22.6,22.6,22,22.01,1201,0
20151202,22.01,22.5,21.36,21.43,4201,0
20151203,21.43,22.4,21.41,21.66,1233,0
20151204,21.8,22.98,21.8,22.98,3359,0
20151207,22.99,22.99,22.5,22.5,1693,0
20151208,22.5,22.5,22.1,22.1,7000,0
20151209,22.1,22.1,21.53,22,343,0
20151210,22.1,22.1,21.96,21.96,193,0
20151211,22.1,22.1,20.78,21,5532,0
20151214,21,21,19.22,19.53,4780,0
20151215,19.59,20.24,19.57,20.24,7554,0
20151216,20.73,20.73,20,20.11,1765,0
20151217,20.11,20.89,20.11,20.5,826,0
20151218,20.89,21.25,20.5,20.89,176,0
20151221,21.1,21.1,21.05,21.09,140,0
20151222,21.09,21.09,21.01,21.01,19,0
20151223,21.1,22.26,21.1,22.1,1054,0
20151228,22.1,22.49,22,22.49,14229,0
20151229,22.49,23,22.48,23,989,0
20151230,23.05,23.78,23.05,23.4,3964,0
20160104,23.4,23.4,23.4,23.4,100,0
20160105,23.4,23.4,22.61,22.79,3810,0
20160107,23,23,22,22,430,0
20160108,22,22,20.2,21.48,888,0
20160111,21.5,21.5,20.8,21,416,0
20160112,21,21.31,21,21.31,129,0
20160113,21.68,21.68,21,21,546,0
20160114,21.11,21.11,20.39,20.7,168,0
20160115,20.1,20.5,19.91,19.91,3989,0
20160118,19.79,19.79,18.3,18.3,3641,0
20160119,17.1,18.33,17.1,18,17091,0
20160120,18.2,19.69,18.02,19.69,3025,0
20160121,19.09,19.99,18.1,19.99,36235,0
20160122,19.95,19.97,19.95,19.97,13,0
20160125,19.89,19.89,19.33,19.88,106,0
20160126,19.7,19.7,19,19.6,4039,0
20160127,19.65,19.65,19,19.5,3377,0
20160128,19.44,19.44,19,19,733,0
20160129,19.01,19.15,18.77,19.15,543,0
20160201,19.15,19.2,19.15,19.2,307,0
20160202,19.2,19.65,19.2,19.65,57,0
20160203,19.65,19.79,19.65,19.79,306,0
20160204,19.79,20.9,19.3,20.9,777,0
20160205,20.84,21.01,20.8,20.99,698,0
20160208,20.9,20.98,20.4,20.98,1404,0
20160209,21,21,20.55,20.55,123,0
20160210,20.55,22,20.55,21.5,3034,0
20160211,21.5,21.5,20.9,21.49,270,0
20160212,21.49,22,21.4,22,1064,0
20160215,22,22.4,21.5,22,1584,0
20160216,22,22.26,21.71,22.26,192,0
20160217,22.3,22.3,21.6,21.6,661,0
20160218,21.7,22.3,21.55,22,261,0
20160219,22.3,22.3,21.41,21.51,3966,0
20160222,21.51,21.91,21.51,21.91,282,0
20160223,21.91,22.29,21.91,22,2818,0
20160224,22.3,22.3,22.15,22.15,186,0
20160225,22.3,22.45,22,22,1275,0
20160226,22.4,22.45,22,22.04,571,0
20160229,22.3,22.3,21.41,21.41,300,0
20160301,21.41,22,21.41,21.95,207,0
20160302,22.4,22.4,22.3,22.3,15,0
20160303,22.3,22.3,21.42,22.15,324,0
20160304,22.3,22.3,22.2,22.3,1384,0
20160307,22.3,22.3,21.6,22.3,3543,0
20160308,22.3,22.3,21.9,22.2,662,0
20160309,22.3,22.3,22.15,22.28,211,0
20160310,22.28,22.4,22.28,22.4,1131,0
20160311,22.4,22.4,22.3,22.4,90,0
20160314,22.4,22.4,22.2,22.4,668,0
20160315,22.4,22.5,22.4,22.5,681,0
20160316,22.5,22.5,22.5,22.5,43,0
20160317,22.5,22.98,22.38,22.98,912,0
20160318,22.5,23,22.5,23,8667,0
