20151218,117.9,117.9,115.1,117.85,47,0
20151221,115.7,117.9,114.1,117.9,8387,0
20151222,115.6,118.5,115.6,117,1760,0
20151223,118.65,118.65,117,117.5,2778,0
20151228,116,120,116,120,3044,0
20151229,120,123.4,117.2,123.4,12506,0
20151230,123,125.9,121.8,125.9,3864,0
20160104,124,125.4,122,122.5,6025,0
20160105,124.6,124.6,122,122,2416,0
20160107,120,122.5,119,120,3762,0
20160108,121.7,124.2,121.7,121.75,1637,0
20160111,121,121,120.5,121,772,0
20160112,121.95,123,121.95,122,2609,0
20160113,122,124,122,122.1,3686,0
20160114,121.5,123,121.5,122,1305,0
20160115,122,122,121,121,1938,0
20160118,121,121,117.15,118,14497,0
20160119,118.9,121,118.9,121,1111,0
20160120,120.9,120.9,119,119.5,190,0
20160121,120,120,118,120,50479,0
20160122,120.95,120.95,119,119,116686,0
20160125,120.95,121,120,120.3,28528,0
20160126,120,123.5,120,123,1367,0
20160127,120,123,120,122.5,5930,0
20160128,122.45,122.45,120.4,122,514,0
20160129,122,122,120.55,122,11442,0
20160201,120.65,122.9,120.65,120.7,28512,0
20160202,120.65,124,120.65,122.9,15461,0
20160203,123,126.9,122.9,126.85,2824,0
20160204,126.5,126.85,126,126.1,906,0
20160205,126.05,128.9,126.05,128.5,6918,0
20160208,127,127,124.6,126.9,389,0
20160209,127.1,127.5,123.6,124,44547,0
20160210,123.65,126.9,123.65,126.9,7410,0
20160211,126.9,127.8,126,127.8,683,0
20160212,127.8,128,127.8,128,3326,0
20160215,128,128.9,127,127,2912,0
20160216,125,125.5,124.6,124.6,243,0
20160217,124.6,127,123.9,125,551,0
20160218,126,128,125,125,3933,0
20160219,126,126,124.05,125.5,1789,0
20160222,127.5,129,126.3,129,7184,0
20160223,129,129,127.6,128,3306,0
20160224,128.8,128.8,127.85,127.85,199,0
20160225,127.65,127.65,126.3,126.3,5440,0
20160226,126.95,128.9,126.95,127.55,532,0
20160229,128.95,128.95,128.95,128.95,8,0
20160301,127.1,128.4,126,128.4,5386,0
20160302,128.6,132,128.6,130.85,4143,0
20160303,130.9,132.5,130,132.3,5623,0
20160304,132.3,134,132.3,133,2104,0
20160307,133.9,134,132.5,133,17680,0
20160308,134,134,132.7,132.7,6340,0
20160309,132.2,133.4,131.8,133,10390,0
20160310,132.9,132.9,132.2,132.5,423,0
20160311,132.95,134,132.35,134,10355,0
20160314,134,134.8,134,134,7553,0
20160315,133.1,133.35,133.1,133.35,100,0
20160316,134,134.5,133.8,134,3228,0
20160317,134,134.5,133.7,134.5,672,0
20160318,134.5,134.8,133,134.8,9248,0
20160321,135,136.5,133.5,133.5,8442,0
20160322,133.5,135.95,133.5,135.95,4926,0
20160323,136,140,136,140,21188,0
20160324,143.8,143.8,137.7,141,88871,0
20160329,142,143,140.8,142.95,31600,0
20160330,142.95,144.5,142.5,144,20457,0
20160331,144,147,143,146.55,13344,0
20160401,146.5,146.95,143.7,145,13060,0
20160404,142.65,146.5,142.65,144.8,1078,0
20160405,144.2,145,143.55,144,715,0
20160406,144.85,144.9,140.4,140.4,3612,0
20160407,140.5,142.1,140.5,142,19781,0
20160408,144,144,140.1,144,1409,0
20160411,144.8,148,144.8,147.7,4463,0
20160412,145.9,148,145.85,147.95,1900,0
20160413,149,149.95,149,149.85,5609,0
20160414,149.95,149.95,148,149.75,1481,0
20160415,149.55,149.6,148.3,149.05,2920,0
20160418,148.1,149.5,147.95,149.1,19624,0
20160419,148.2,149.7,147.95,149,9286,0
20160420,149.1,150,148.5,150,4152,0
20160421,150.5,150.5,148.6,148.6,2465,0
20160422,149.5,149.5,142.3,147.9,3076,0
20160425,148.75,148.75,146,147,99,0
20160426,145,147,145,147,1855,0
20160427,145.25,147,145.2,146,1185,0
20160428,145,146.9,143.5,146.3,912,0
20160429,144,146,144,145,4208,0
