20151030,4.68,4.68,4.54,4.55,50732,0
20151102,4.51,4.59,4.51,4.59,12009,0
20151103,4.59,4.59,4.54,4.55,12824,0
20151104,4.59,4.65,4.54,4.6,11476,0
20151105,4.53,4.56,4.42,4.52,26407,0
20151106,4.5,4.56,4.45,4.55,13162,0
20151109,4.54,4.56,4.47,4.51,18435,0
20151110,4.51,4.55,4.45,4.55,13820,0
20151112,4.55,4.59,4.5,4.5,7448,0
20151113,4.45,4.45,4.38,4.43,22355,0
20151116,4.34,4.41,4.23,4.25,163559,0
20151117,4.22,4.24,4.08,4.08,121128,0
20151118,4.09,4.26,4.08,4.19,14524,0
20151119,4.2,4.3,4.2,4.29,21278,0
20151120,4.29,4.38,4.26,4.36,7279,0
20151123,4.39,4.39,4.26,4.29,15070,0
20151124,4.21,4.34,4.21,4.28,31263,0
20151125,4.21,4.28,4.21,4.28,16931,0
20151126,4.28,4.3,4.23,4.29,5139,0
20151127,4.24,4.3,4.24,4.3,16749,0
20151130,4.28,4.3,4.28,4.3,4994,0
20151201,4.22,4.29,4.22,4.27,12103,0
20151202,4.25,4.28,4.23,4.28,436494,0
20151203,4.26,4.28,4.2,4.26,54468,0
20151204,4.2,4.2,4.13,4.2,20536,0
20151207,4.2,4.22,4.14,4.2,30696,0
20151208,4.13,4.2,3.9,3.94,127012,0
20151209,3.84,3.9,3.8,3.9,34642,0
20151210,3.86,4.06,3.86,4,32523,0
20151211,4.01,4.06,3.92,4.05,10269,0
20151214,4,4.04,3.86,3.86,89231,0
20151215,3.89,4.03,3.86,4,43825,0
20151216,3.99,3.99,3.91,3.91,6900,0
20151217,3.92,4.06,3.92,3.97,26430,0
20151218,3.89,3.95,3.82,3.89,40198,0
20151221,3.89,3.95,3.8,3.85,25762,0
20151222,3.82,3.93,3.82,3.91,25593,0
20151223,3.89,3.99,3.89,3.95,13718,0
20151228,3.95,3.95,3.88,3.9,42801,0
20151229,3.91,3.94,3.9,3.91,7507,0
20151230,3.98,3.98,3.89,3.96,2459,0
20160104,3.98,4,3.86,3.99,13744,0
20160105,4,4,3.92,4,504,0
20160107,3.95,3.95,3.71,3.94,31954,0
20160108,3.9,3.9,3.8,3.85,16164,0
20160111,3.84,3.84,3.78,3.82,15349,0
20160112,3.73,3.84,3.73,3.8,17097,0
20160113,3.84,3.84,3.76,3.84,7585,0
20160114,3.73,3.84,3.62,3.72,32105,0
20160115,3.75,3.75,3.65,3.66,30744,0
20160118,3.61,3.61,3.2,3.2,202796,0
20160119,3.23,3.5,3.23,3.45,81074,0
20160120,3.42,3.46,3.37,3.4,39106,0
20160121,3.4,3.46,3.4,3.46,16377,0
20160122,3.49,3.78,3.49,3.78,31784,0
20160125,3.68,3.74,3.66,3.69,3485,0
20160126,3.66,3.66,3.57,3.57,10090,0
20160127,3.65,3.65,3.65,3.65,1,0
20160128,3.69,3.69,3.65,3.65,801,0
20160129,3.6,3.6,3.56,3.59,1790,0
20160201,3.6,3.65,3.57,3.6,3653,0
20160202,3.6,3.6,3.55,3.58,4800,0
20160203,3.55,3.58,3.48,3.5,4172,0
20160204,3.53,3.53,3.5,3.5,10628,0
20160205,3.5,3.5,3.4,3.45,26992,0
20160208,3.44,3.45,3.4,3.45,5623,0
20160209,3.42,3.47,3.42,3.45,4727,0
20160210,3.45,3.45,3.44,3.44,2525,0
20160211,3.42,3.45,3.4,3.44,4727,0
20160212,3.45,3.45,3.35,3.4,9013,0
20160215,3.45,3.45,3.39,3.43,2080,0
20160216,3.45,3.45,3.4,3.4,2249,0
20160217,3.36,3.45,3.36,3.45,26861,0
20160218,3.45,3.45,3.44,3.45,20993,0
20160219,3.45,3.45,3.4,3.45,7753,0
20160222,3.41,3.45,3.39,3.45,23032,0
20160223,3.42,3.45,3.42,3.44,3996,0
20160224,3.44,3.44,3.36,3.4,6895,0
20160225,3.38,3.45,3.38,3.45,3501,0
20160226,3.45,3.45,3.43,3.43,14089,0
20160229,3.4,3.45,3.4,3.4,3002,0
20160301,3.4,3.45,3.4,3.45,4762,0
20160302,3.45,3.45,3.4,3.45,12311,0
20160303,3.45,3.45,3.44,3.44,4017,0
20160304,3.45,3.45,3.44,3.45,112156,0
20160307,3.47,3.52,3.43,3.45,60398,0
20160308,3.45,3.48,3.45,3.45,16317,0
20160309,3.55,3.55,3.42,3.43,25516,0
20160310,3.44,3.45,3.43,3.44,16162,0
20160311,3.45,3.49,3.44,3.45,9395,0
20160314,3.46,3.48,3.44,3.44,9957,0
20160315,3.44,3.44,3.42,3.44,15569,0
20160316,3.42,3.44,3.41,3.41,8557,0
20160317,3.41,3.45,3.41,3.44,11064,0
20160318,3.48,3.48,3.4,3.43,46763,0
20160321,3.39,3.43,3.35,3.4,25112,0
20160322,3.71,3.94,3.6,3.67,409899,0
20160323,3.73,3.74,3.64,3.64,81186,0
20160324,3.65,3.65,3.5,3.55,134889,0
20160329,3.55,3.63,3.55,3.6,41117,0
20160330,3.6,3.65,3.56,3.6,57322,0
20160331,3.64,3.65,3.48,3.58,53344,0
20160401,3.53,3.58,3.48,3.5,60630,0
20160404,3.51,3.55,3.47,3.5,31969,0
20160405,3.5,3.53,3.47,3.52,9243,0
20160406,3.54,3.57,3.52,3.57,4572,0
20160407,3.57,3.6,3.53,3.57,30845,0
20160408,3.55,3.56,3.51,3.55,11705,0
20160411,3.55,3.55,3.52,3.55,9572,0
20160412,3.55,3.55,3.52,3.55,4624,0
20160413,3.55,3.62,3.55,3.61,18414,0
20160414,3.6,3.65,3.58,3.65,33037,0
20160415,3.65,3.65,3.61,3.62,10009,0
20160418,3.6,3.6,3.6,3.6,4100,0
20160419,3.6,3.71,3.6,3.68,38980,0
20160420,3.69,3.69,3.6,3.67,11744,0
20160421,3.67,3.67,3.6,3.63,37315,0
20160422,3.61,3.63,3.59,3.59,16898,0
20160425,3.59,3.63,3.58,3.63,2298,0
20160426,3.63,3.63,3.58,3.6,9007,0
20160427,3.58,3.58,3.5,3.5,23002,0
20160428,3.54,3.57,3.42,3.57,37599,0
20160429,3.58,3.65,3.56,3.59,27619,0
