20150731,19.29,19.6,19.08,19.6,112,0
20150803,18.99,19.5,18.99,19.01,301,0
20150804,19.5,19.77,19.5,19.77,1167,0
20150805,20.29,20.29,19.4,20.1,88,0
20150806,20.99,20.99,19.5,20,76,0
20150807,20.99,20.99,19.3,20,1021,0
20150810,20,20,19.2,19.99,262,0
20150811,19.28,19.94,19.28,19.94,242,0
20150812,19.25,19.93,19.25,19.93,101,0
20150813,19.2,19.91,19,19.85,916,0
20150814,19,20,19,19.91,22,0
20150817,19.01,19.89,18.8,19.4,1481,0
20150818,18.8,19.35,18.8,19.32,736,0
20150819,18.8,19.29,18.8,19.29,6,0
20150820,19.29,19.29,18.21,19,951,0
20150821,18.06,18.89,18.06,18.65,814,0
20150824,18.01,18.6,17.1,18,3774,0
20150825,17.82,17.82,17.1,17.8,1175,0
20150826,17.6,19.29,17.1,17.5,875,0
20150827,17.03,17.5,17.03,17.5,29,0
20150828,17.59,17.6,17.59,17.6,311,0
20150831,16.91,17.59,16.9,17.44,592,0
20150901,17.15,17.96,17.15,17.44,132,0
20150902,17.01,17.79,17.01,17.79,501,0
20150903,17.95,19.3,17.6,18.99,914,0
20150904,18.4,18.4,18.4,18.4,119,0
20150907,18.49,18.49,17.45,18,1847,0
20150909,17.8,17.9,17.5,17.9,899,0
20150910,17.5,17.9,17.21,17.9,1305,0
20150911,17.6,17.95,17.21,17.95,716,0
20150914,17.1,17.95,17.1,17.95,1450,0
20150915,17.21,17.9,17.2,17.9,1325,0
20150916,17.25,17.57,16.8,17.49,111192,0
20150917,17.09,17.65,17.09,17.3,214,0
20150921,17.8,17.8,17.8,17.8,5,0
20150922,17.85,17.85,17.3,17.85,339,0
20150923,17.32,17.94,17.32,17.93,900,0
20150924,17.8,17.8,17.8,17.8,151,0
20150925,17.5,17.97,17.5,17.97,55,0
20150929,17.25,18.05,17.25,18.05,470,0
20151001,18.48,18.48,18.48,18.48,30,0
20151002,18.48,18.49,17.7,18.49,55,0
20151005,17.7,18.58,17.7,18.58,305,0
20151006,18.58,18.9,18.58,18.9,1588,0
20151008,18.92,18.92,18.92,18.92,20,0
20151009,18.1,18.99,18.1,18.99,969,0
20151012,18.4,18.98,18.4,18.98,105,0
20151013,18.25,18.99,18.25,18.99,76,0
20151014,19.15,19.15,17.7,18.72,746,0
20151016,18.11,18.7,18.11,18.56,132,0
20151020,18.06,18.5,18.06,18.5,400,0
20151021,18.06,18.11,18.01,18.01,677,0
20151022,18,18.47,18,18.47,201,0
20151023,17.66,18.46,17.66,18.46,2,0
20151027,18,18.49,18,18.49,68,0
20151028,18.5,18.5,17.8,18.47,658,0
20151029,18.4,18.4,18.4,18.4,60,0
20151030,17.71,18,17.71,18,652,0
20151102,18,18,18,18,5208,0
20151104,17.65,17.94,17.1,17.94,1225,0
20151110,17.21,17.5,17.12,17.5,1200,0
20151112,17.12,17.12,16.32,17.12,589,0
20151113,16.22,16.95,16.22,16.26,222,0
20151116,15.45,16.07,15.31,16.07,7090,0
20151117,15.9,16,15.25,16,1091,0
20151118,15.32,15.99,15.32,15.99,83,0
20151119,15.5,15.84,15.5,15.84,2746,0
20151120,15.67,15.67,15,15.2,6326,0
20151123,15.05,15.05,15.05,15.05,25,0
20151124,15.05,15.05,14.9,14.9,490,0
20151125,14.41,14.69,14,14.69,1248,0
20151126,14.69,14.69,14.65,14.65,394,0
20151127,14.63,14.63,14.63,14.63,105,0
20151130,14.6,14.6,14.6,14.6,880,0
20151201,14.58,14.58,14.3,14.57,2008,0
20151202,14.3,14.5,13.7,14.5,2464,0
20151203,13.91,14.56,13.91,14.56,434,0
20151204,14.57,14.58,13.92,14.5,852,0
20151207,14.49,14.49,14.49,14.49,100,0
20151208,13.95,14.47,13.11,13.11,594,0
20151209,13.89,13.89,12.8,13.88,355,0
20151210,13.5,13.88,13.5,13.88,220,0
20151211,13.5,14.39,13.5,13.9,14631,0
20151214,13.7,14.17,13.51,14.09,6879,0
20151216,14.09,14.21,14.09,14.21,60,0
20151217,13.8,13.89,13.7,13.88,5675,0
20151218,13.51,14,13.5,13.98,3431,0
20151221,13.7,14.15,13.5,14.15,30995,0
20151222,13.9,14.1,13.8,14.1,1025,0
20151223,14.1,14.1,14.1,14.1,116,0
20151228,14.05,14.1,13.65,14.1,1075,0
20151229,14.1,14.1,14.1,14.1,550,0
20151230,14.29,14.29,14.29,14.29,1,0
20160104,13.85,14.16,13.85,14.16,2031,0
20160105,14.14,14.14,14.14,14.14,1913,0
20160108,14.13,14.13,13.8,14.09,2950,0
20160111,14.09,14.09,13.75,14.09,28,0
20160112,13.75,14.09,13.75,14.09,228,0
20160113,13.75,14.08,13.46,13.46,1361,0
20160114,13.45,13.64,13.45,13.64,561,0
20160118,12.91,12.91,12.2,12.6,2109,0
20160119,12.64,12.64,11.92,12.43,44,0
20160120,12.44,13.63,12.41,13.63,873,0
20160121,12.99,12.99,12.99,12.99,65,0
20160122,12.81,12.81,12.8,12.81,825,0
20160125,12.51,12.99,12.51,12.99,591,0
20160126,12.4,12.99,11.62,12.99,646,0
20160127,12.2,12.89,12.2,12.89,248,0
20160128,12.86,12.9,12.86,12.9,788,0
20160129,12.6,12.99,12.6,12.99,88,0
20160201,12.5,12.99,12.5,12.99,35,0
20160203,12.98,12.98,12.98,12.98,2084,0
20160204,12.98,12.98,12.98,12.98,189,0
20160205,12.99,13.12,12.99,13.12,609,0
20160208,13.21,14.34,13.2,14.3,515,0
20160209,14.33,14.35,13.6,13.6,874,0
20160210,13.89,13.89,13.89,13.89,5,0
20160211,13.89,13.96,13.89,13.96,273,0
20160212,14.35,15,14.33,15,998,0
20160215,15,16.3,15,15.5,1925,0
20160216,15.5,15.95,15.21,15.95,315,0
20160217,15.56,15.89,15.51,15.88,598,0
20160218,15.76,15.76,15.5,15.6,346,0
20160219,15.6,15.6,15,15.25,3793,0
20160222,15.25,15.25,14.71,15.23,748,0
20160223,15.28,15.28,15.28,15.28,116,0
20160224,15.15,15.33,15,15.33,274,0
20160225,15.42,15.42,15.42,15.42,163,0
20160226,14.95,15.62,14.95,15.62,708,0
20160229,15.42,15.42,15.42,15.42,125,0
20160301,15.48,15.48,15,15.47,538,0
20160302,15.47,15.47,15,15.46,435,0
20160304,14.71,15,14.67,14.75,1115,0
20160307,15.14,15.15,15.14,15.15,10,0
20160308,15.26,15.26,15.26,15.26,5,0
20160310,15.37,15.37,14.96,15.37,809,0
20160311,15.32,15.32,14.54,15.27,797,0
20160317,14.96,15.27,14.96,15.27,9205,0
20160318,14.56,15.2,14.56,15.2,22,0
