20160413,17.98,17.98,17.98,17.98,12,0
20160414,17.61,17.91,17.6,17.6,654,0
20160415,17.88,17.88,17.88,17.88,5,0
20160418,17.87,17.87,17.85,17.85,360,0
20160419,17.87,18.2,17.87,18,2560,0
20160420,18,18.05,18,18,370,0
20160421,18.01,18.21,17.61,18.21,1690,0
20160422,18.3,18.5,17.75,18,6168,0
20160425,18,18,17,17.2,1681,0
20160426,17.2,17.64,17.2,17.31,2134,0
20160427,17.31,17.89,17.31,17.89,10,0
20160428,17.89,17.89,17.89,17.89,5,0
20160429,17.89,17.89,17.2,17.2,2395,0
