20151229,67.5,68.7,67.5,68.5,2061,0
20151230,69.1,70.4,69.1,70.28,23281,0
20160104,70.24,70.24,68.45,68.51,25256,0
20160105,68.9,68.9,67.6,67.6,490,0
20160107,65.1,66.07,65.1,65.17,6353,0
20160108,66.5,67.23,66,67,24334,0
20160111,67,67.03,66.6,66.8,52717,0
20160112,67,67,65.7,65.7,58282,0
20160113,66,66.23,65.6,65.75,60579,0
20160114,65.51,65.75,65.3,65.5,288,0
20160115,65.5,65.83,64.2,64.3,62340,0
20160118,65.3,65.5,63,63,28792,0
20160119,63.59,64.1,63.14,63.14,673,0
20160120,63,63.19,62.64,62.7,2205,0
20160121,63,63.38,62,62.41,33558,0
20160122,63.1,63.45,62.9,63.02,191684,0
20160125,64.8,64.8,62.65,62.8,76914,0
20160126,62.8,63.9,62.5,63.5,125791,0
20160127,64.4,65.53,64.4,65.02,4448,0
20160128,66.7,67.67,66.12,67.67,13508,0
20160129,67.65,68.8,67.22,67.22,42947,0
20160201,67.8,67.8,65,65,2797,0
20160202,66,66,64.7,64.8,27162,0
20160203,63.5,64.8,63.46,63.96,434,0
20160204,63.3,65.04,63.3,65.04,118,0
20160205,64.87,65.19,64.6,64.86,1705,0
20160208,67.2,67.2,62.91,63,2492,0
20160209,63,63.05,62,62,3803,0
20160210,62,62.6,61.45,62.1,2483,0
20160211,62.13,62.13,60.45,61.2,4091,0
20160212,61.2,61.2,60.5,60.7,2603,0
20160215,61.8,62.6,61.8,62.3,426,0
20160216,62.5,62.5,60.8,60.8,1722,0
20160217,62.05,62.3,60.4,60.4,4174,0
20160218,61.49,61.49,60.76,61,18277,0
20160219,61.35,61.51,60.8,61.4,2560,0
20160222,61,61.02,60.7,61,17872,0
20160223,61,61.5,60.7,60.8,6157,0
20160224,60.82,60.82,58.92,59.01,11969,0
20160225,59,59.74,59,59,8078,0
20160226,59.27,59.72,59,59.25,463,0
20160229,59.32,59.5,58.95,59.15,576,0
20160301,59.1,59.1,58.2,58.55,1407,0
20160302,58.6,58.65,58.2,58.23,1724,0
20160303,58.26,60.41,58.03,60.41,6572,0
20160304,61,61.63,60.36,61.4,4901,0
20160307,61.94,61.94,60.49,61.55,4915,0
20160308,61.95,62.53,61.51,62.53,63765,0
20160309,62.49,62.49,60.7,60.7,1487,0
20160310,61.13,61.3,61.13,61.3,140,0
20160311,61.68,61.94,61.3,61.94,2647,0
20160314,62,62.59,61,62.39,1657,0
20160315,62.39,62.39,60.86,62,7830,0
20160316,62.29,63.92,62.29,63.85,9723,0
20160317,64.25,65.09,63.99,65.04,7333,0
20160318,65.04,65.82,64.2,65.6,4139,0
20160321,65.7,66.8,64.65,64.92,2980,0
20160322,65,65.5,63.95,64.7,3783,0
20160323,65,65,63.81,64,759,0
20160324,64.01,64.2,63.52,64.2,1801,0
20160329,64.02,65.31,64.02,65.31,2397,0
20160330,65.31,66.02,65.31,66.01,492,0
20160331,64.9,66.22,64.88,66.2,3304,0
20160401,66.2,66.2,64.5,64.9,483,0
20160404,65.98,65.98,63.75,64.59,2103,0
20160405,64.1,64.2,64,64,2222,0
20160406,64,64,63.67,63.67,310,0
20160407,63.64,63.64,61.96,62.8,5794,0
20160408,62.8,63.72,62.77,63.72,3195,0
20160411,63.09,63.77,63.09,63.23,430,0
20160412,63.15,64.14,63.08,63.08,59825,0
20160413,63.68,63.86,63.5,63.6,152092,0
20160414,63,64.5,63,64.5,60520,0
20160415,64.4,67.22,64.4,66.67,86161,0
20160418,67.3,67.45,66.01,67.1,94196,0
20160419,67.1,68.2,67.1,67.99,22141,0
20160420,68.27,69.02,67.4,67.95,52396,0
20160421,69,70.11,68.71,70.1,27017,0
20160422,70.1,70.71,69.5,70.71,102832,0
20160425,70.8,72.9,70.8,72,7566,0
20160426,71,74.2,71,73.92,22892,0
20160427,73.5,75.42,73.5,75.05,25374,0
20160428,74.14,74.14,72.52,72.83,79258,0
20160429,72.5,74.88,72.5,74.02,1899,0
