20150821,19.95,19.95,19.95,19.95,5,0
20150824,19.4,19.4,19.2,19.2,208,0
20150826,19.2,19.2,19.2,19.2,208,0
20150827,19.2,19.2,19.2,19.2,145,0
20150828,18.8,21,18.8,21,537,0
20150831,20.6,21,20.6,21,400,0
20150902,21,23,20.75,22.99,3931,0
20150903,22.99,23.5,22,23,4190,0
20150904,22.7,23,22.3,22.9,404,0
20150907,22.37,22.8,22.3,22.3,266,0
20150908,22.88,22.88,22.88,22.88,10,0
20150909,21.81,23,21.81,23,67,0
20150910,23,23,22.5,23,128,0
20150911,22.45,22.66,22,22.66,90,0
20150914,22.66,22.8,22.66,22.8,96,0
20150915,22.8,22.8,22.8,22.8,6,0
20150916,21.77,22.75,21.77,22.75,688,0
20150921,21.77,21.77,21.5,21.5,126,0
20150922,22.75,22.75,21.5,21.5,947,0
20150923,22.22,22.46,21.8,21.8,201,0
20150924,22.75,23,22.75,23,261,0
20150925,23,23,22,22,5,0
20150928,23,23,22,22,548,0
20150929,22.56,23,22.56,23,1432,0
20150930,23,23,23,23,35,0
20151001,23,23,23,23,25,0
20151002,22.9,23.85,22.9,23.85,456,0
20151005,23.85,24.6,23.85,24.6,47,0
20151006,24.6,25.4,24.6,25.4,98,0
20151007,25.4,26.31,25,26.31,338,0
20151008,26.31,27.85,26.31,27.85,131,0
20151009,28,28.1,27.26,28,57,0
20151013,28,29,28,28.01,114,0
20151014,28.95,28.95,28.94,28.95,186,0
20151015,28.95,29.9,27.68,29.1,497,0
20151016,29.1,29.75,28,29.5,477,0
20151019,29.5,29.5,27.68,27.68,98,0
20151021,27.95,29,26.5,28.2,99,0
20151022,26.6,28.5,26.6,28.5,21,0
20151023,28.5,28.5,28,28.5,98,0
20151027,28.5,29.2,27,29.2,227,0
20151028,28.2,29.2,28,29,562,0
20151029,29.35,29.35,29.35,29.35,60,0
20151030,29.35,30.05,29.35,30.05,72,0
20151103,30.05,30.05,30.05,30.05,10,0
20151104,29.5,30,29.5,30,45,0
20151105,30,30.05,30,30.05,20,0
20151106,30.05,30.05,30.05,30.05,30,0
20151109,28.5,28.5,22.81,22.95,300,0
20151110,27.53,27.54,24.4,26,253,0
20151112,26,26,26,26,16,0
20151113,26,29.8,26,29.8,488,0
20151116,27.82,28.5,26.02,28.5,425,0
20151117,27.9,28.5,27.9,28.5,368,0
20151119,28.7,29,28.7,29,37,0
20151120,29.5,29.5,29.5,29.5,72,0
20151123,27.73,29.55,22.19,29.55,191,0
20151124,29.6,29.6,29.6,29.6,10,0
20151126,27.54,29.98,24.11,29,301,0
20151127,29,29,29,29,10,0
20151130,29.3,29.3,29.3,29.3,10,0
20151201,28.3,28.3,28.3,28.3,29,0
20151202,28.25,29.3,27.26,29.3,35,0
20151207,28,29.3,25.04,28.79,557,0
20151209,28,28,28,28,28,0
20151211,28,28.8,25.1,28.8,110,0
20151214,28.9,28.9,28.9,28.9,39,0
20151215,28.9,29.2,28.9,29.2,66,0
20151221,27.5,27.5,27.5,27.5,110,0
20151222,27.5,27.5,27.5,27.5,50,0
20151223,27.5,28.99,27.5,28.99,298,0
20160104,29.5,29.5,29.5,29.5,10,0
20160105,25.15,29.5,25.15,29.5,250,0
20160107,29,29,29,29,20,0
20160111,28,29.15,28,29.15,173,0
20160113,27.82,28.5,27.82,28.5,41,0
20160114,27.15,27.7,27.15,27.7,96,0
20160115,26.8,27,26,27,459,0
20160118,27.1,27.1,27.1,27.1,45,0
20160119,27.2,27.4,27.2,27.4,150,0
20160120,27.3,27.63,27.3,27.63,319,0
20160121,27.15,27.5,27.15,27.45,118,0
20160122,26.7,29.02,26.67,29.02,235,0
20160125,27.45,27.5,27.45,27.5,47,0
20160126,27.07,27.07,26.05,26.05,76,0
20160127,25.15,25.15,22.89,24.5,75,0
20160128,24.5,24.5,24.5,24.5,174,0
20160202,26.23,28,26.23,28,326,0
20160204,27.5,27.5,26.7,27.5,218,0
20160208,27.42,27.42,27.42,27.42,40,0
20160210,26.2,26.2,26.2,26.2,96,0
20160211,25.43,25.43,20.3,20.3,808,0
20160212,19.99,22,18.01,22,846,0
20160215,22,22.3,22,22.3,494,0
20160216,21.53,21.53,20.53,20.53,520,0
20160217,19.5,19.5,18.7,18.8,368,0
20160218,19,19.74,19,19.74,476,0
20160219,21.66,25,21.66,25,1117,0
20160222,24.2,24.2,21.91,23,1061,0
20160223,22,23.3,22,22,19,0
20160224,22,22.1,22,22,520,0
20160225,21.5,22.47,21.5,22.47,364,0
20160226,23.5,23.5,22.5,22.5,250,0
20160229,22.5,23.5,22.5,23,253,0
20160302,23.62,24.98,23.62,24.98,484,0
20160303,24.98,27.45,24.98,27.42,115,0
20160304,27,27.1,26.1,26.49,727,0
20160308,25.24,25.24,25.24,25.24,298,0
20160309,24.23,24.23,24.23,24.23,18,0
20160310,25.43,25.43,25.43,25.43,200,0
20160311,24.39,24.39,23.15,23.5,829,0
20160314,23.6,23.6,23.34,23.6,590,0
20160315,22.84,23.51,22.39,23.51,352,0
20160316,22.42,23.31,22.42,23.31,106,0
20160318,23.3,23.7,23.1,23.1,409,0
20160322,23.1,23.1,23.1,23.1,105,0
20160324,23.1,23.1,23,23,160,0
20160329,22.67,23.41,22.65,23.41,950,0
20160330,23.4,23.5,23.4,23.5,326,0
20160404,23.49,23.49,23.49,23.49,1,0
20160405,22.87,22.87,22.86,22.86,199,0
20160406,22.75,23.62,22.5,23.62,198,0
20160408,23,23,23,23,800,0
20160411,23.31,23.31,23.31,23.31,281,0
20160412,23.32,23.32,23.32,23.32,23,0
20160413,24.36,24.36,24.36,24.36,308,0
20160415,24.36,26,24.36,26,231,0
20160418,27.93,27.93,26,26,202,0
20160421,25.73,25.73,25.5,25.5,220,0
20160422,26.15,26.15,26.15,26.15,18,0
20160425,25,25,24.4,24.4,385,0
20160426,24.4,24.4,24.3,24.3,499,0
20160427,23.15,23.15,23.15,23.15,300,0
20160428,23.15,23.15,23.15,23.15,300,0
20160429,24,24,24,24,1,0
20160502,24,24,24,24,200,0
20160509,23.99,23.99,23.99,23.99,103,0
20160512,23.85,24,23.85,24,500,0
20160513,24.01,24.01,23,23,575,0
