20160215,14.13,14.2,14,14.2,867,0
20160216,14.2,14.2,14,14,1453,0
20160217,13.85,13.85,12.71,13.3,2090,0
20160218,12.86,13.97,12.85,13.9,6533,0
20160219,14,14,13.8,13.88,3352,0
20160222,13.98,14,13.9,13.9,2060,0
20160223,13.9,14.1,13.9,13.9,1285,0
20160224,14.01,14.01,14.01,14.01,86,0
20160225,14.01,14.01,14.01,14.01,313,0
20160226,14.01,14.05,14,14,153,0
20160229,14,14,14,14,593,0
20160301,14,14.18,14,14.18,450,0
20160302,14.1,14.1,14,14,524,0
20160303,14,14,13.9,13.9,883,0
20160304,14,14,13.9,13.9,598,0
20160308,13.9,13.9,13.9,13.9,383,0
20160310,14,14.2,14,14.2,886,0
20160311,14.5,14.5,14.5,14.5,140,0
20160316,14.4,14.4,14.4,14.4,40,0
20160317,14.46,14.46,14.4,14.4,400,0
20160318,14.2,14.2,14.1,14.1,4419,0
20160321,14.2,14.48,14.2,14.2,989,0
20160322,14.9,16,14.75,16,7110,0
20160323,15.45,15.45,14.57,14.68,254,0
20160324,15.45,15.45,14.13,14.85,3601,0
20160329,14.9,15.75,14.85,15.75,3441,0
20160330,15.2,15.5,15,15,4802,0
20160331,15,15.5,15,15.5,1758,0
20160401,15.99,16,14.87,15.49,864,0
20160404,15.02,15.55,14.88,15.55,688,0
20160405,15.49,15.68,15,15,424,0
20160407,15.4,15.5,15.4,15.5,447,0
20160408,15.5,15.89,15.5,15.85,649,0
20160411,15.86,16,15.86,16,1300,0
20160412,15.71,15.71,15.5,15.5,597,0
20160413,15.8,16.19,15.5,16.03,945,0
20160414,16.03,16.03,16.03,16.03,146,0
20160415,16.24,16.25,16.24,16.25,500,0
20160418,16.25,16.3,16.25,16.3,1400,0
20160419,16.11,16.11,16.11,16.11,26,0
20160420,16.12,16.12,16.12,16.12,420,0
20160421,16.12,16.35,16.12,16.35,1596,0
20160422,16.45,16.55,16.3,16.5,8664,0
20160425,16.5,17.6,16.5,16.8,3950,0
20160426,17,17.9,17,17.79,3101,0
20160427,17.52,17.56,17.5,17.56,411,0
20160428,17.5,17.5,17.24,17.5,1312,0
20160429,17.24,17.79,17.24,17.79,702,0
