20151029,1.47,1.47,1.4,1.46,80344,0
20151030,1.46,1.5,1.42,1.44,134197,0
20151102,1.48,1.48,1.37,1.37,203369,0
20151103,1.38,1.82,1.38,1.82,943022,0
20151104,1.88,1.88,1.53,1.53,2427186,0
20151105,1.57,1.6,1.5,1.54,64770,0
20151106,1.54,1.62,1.5,1.6,86784,0
20151109,1.6,1.62,1.55,1.58,251200,0
20151110,1.6,1.6,1.5,1.52,88105,0
20151112,1.55,1.64,1.53,1.61,90738,0
20151113,1.66,1.8,1.62,1.79,272581,0
20151116,1.79,1.79,1.71,1.71,81237,0
20151117,1.71,1.8,1.71,1.79,81509,0
20151118,1.8,1.8,1.73,1.77,21926,0
20151119,1.78,1.84,1.75,1.82,58425,0
20151120,1.83,1.87,1.81,1.85,90195,0
20151123,1.83,1.88,1.81,1.88,79592,0
20151124,1.85,1.88,1.79,1.88,91953,0
20151125,1.88,2.03,1.88,1.97,137669,0
20151126,1.97,2.05,1.85,1.98,191362,0
20151127,1.93,2.02,1.93,1.95,63948,0
20151130,1.99,2.18,1.99,2.15,326278,0
20151201,2.15,2.22,2.05,2.08,115522,0
20151202,2.14,2.17,1.96,2.15,167439,0
20151203,2.15,2.29,2.15,2.18,177405,0
20151204,2.23,2.25,2.1,2.18,129779,0
