20150508,64.515,66.877,64.466,66.369,1486740,0
20150511,66.369,68.263,65.842,68.126,1577054,0
20150512,68.126,68.302,66.682,68.126,1223981,0
20150513,67.989,68.975,66.965,67.745,1838858,0
20150514,67.716,68.019,65.637,65.813,950112,0
20150515,65.881,67.248,65.881,66.808,658698,0
20150518,67.16,68.302,66.926,67.931,739186,0
20150519,68.028,71.493,67.98,71.493,1847181,0
20150520,70.917,71.923,70.205,71.737,1265942,0
20150521,71.708,71.786,70.429,70.761,557569,0
20150522,70.507,70.586,68.887,70.322,762382,0
20150525,69.717,70.273,68.155,68.809,483156,0
20150526,68.516,69.863,68.438,69.834,611271,0
20150527,69.59,71.152,69.395,71.152,987256,0
20150528,71.035,71.513,70.42,70.956,658597,0
20150529,70.888,71.493,68.956,68.956,2134578,0
20150601,68.956,70.761,68.956,69.239,957194,0
20150602,69.492,70.078,68.224,69.268,1237572,0
20150603,69.785,70.059,69.141,69.297,2044273,0
20150605,69.297,69.375,68.438,68.487,2163236,0
20150608,68.546,69.102,67.345,67.716,772216,0
20150609,67.54,68.077,67.453,67.638,704328,0
20150610,67.638,67.911,66.076,66.369,1186780,0
20150611,66.76,68.194,66.74,67.765,846645,0
20150612,67.667,68.126,66.974,67.15,458338,0
20150615,67.55,68.99,67,67.72,661802,0
20150616,67.42,68.9,67.25,68.35,681802,0
20150617,68.16,68.88,67.32,67.65,1222890,0
20150618,67.5,70.35,67.1,70.15,679393,0
20150619,69.74,71.95,69.74,70.55,2053932,0
20150622,70.95,72.92,70.9,72.57,756530,0
20150623,72.79,73.9,72.44,72.44,682685,0
20150624,72.55,73.08,72.07,72.5,699583,0
20150625,72.2,73.3,72.1,72.14,1307390,0
20150626,72.2,73.71,72.2,73,958078,0
20150629,70,73.15,69.7,72,610535,0
20150630,72.01,74.17,72.01,73.83,1671160,0
20150701,73.83,73.83,70.6,70.6,1129700,0
20150702,71,71.56,70.07,71.15,963733,0
20150703,71.15,71.23,70.5,70.95,324611,0
20150706,70.21,71.85,70.21,71.41,641888,0
20150707,71.31,73.11,71.03,71.09,1348583,0
20150708,71.05,73.67,71.05,71.88,1759370,0
20150709,72.1,73.4,71.65,72,1137061,0
20150710,73,73,72.26,72.81,562093,0
20150713,73,73.43,72.6,73.08,327590,0
20150714,73.08,74.35,73,73.79,1226978,0
20150715,73.96,74,72.85,73.4,757933,0
20150716,73.57,73.8,72.84,73,1493273,0
20150717,73.09,73.38,72.55,72.75,1767723,0
20150720,73.01,76.1,73.01,75.35,1536109,0
20150721,76,79.17,75.81,78.91,2093506,0
20150722,79,79.55,77.21,78.6,2730148,0
20150723,74,76.3,72.68,75,3481838,0
20150724,75,77.88,74.54,77.12,1921724,0
20150727,77.94,78.34,76.3,76.5,1354785,0
20150728,76.2,77.16,74.81,74.95,1805409,0
20150729,75.2,77,74.6,76.9,1363169,0
20150730,76.9,77,75.5,75.5,1731031,0
20150731,76,76.73,74.63,76.14,2292887,0
20150803,75.44,77,75,75.8,1042839,0
20150804,75.34,77.01,75.16,77,1231587,0
20150805,77.06,79.75,77.06,79.19,2157179,0
20150806,78.5,82.46,78.5,82.16,1729646,0
20150807,81.9,83.48,81.15,83.1,1473849,0
20150810,83.11,83.65,82.53,83.05,779592,0
20150811,83,84.99,82.65,84.77,1215739,0
20150812,84.7,84.72,83.06,83.08,1380623,0
20150813,83.38,83.98,80.5,81,1961944,0
20150814,81.45,82.28,79.41,79.79,1384862,0
20150817,79.8,82.25,79.63,81.25,1372945,0
20150818,80.7,82.46,80.7,81.66,1466168,0
20150819,81.5,83.48,81,83.4,1193219,0
20150820,83.3,85.88,82.78,85.25,2108953,0
20150821,84.5,85.22,84,84,1707138,0
20150824,82,82.28,77.3,78.65,2508488,0
20150825,78.7,80.23,76.89,77.71,1895680,0
20150826,76.81,78.3,76.1,77.55,1395517,0
20150827,78.8,79.05,71.01,75.5,1812489,0
20150828,75.9,75.97,71.5,72.43,3523865,0
20150831,72.43,73.83,71.35,73.83,3026504,0
20150901,72.94,73.22,71,71.49,1629762,0
20150902,71.81,72.4,70.05,70.15,2176862,0
20150903,70.89,71.29,69.25,70.6,1309172,0
20150904,70.6,73.74,70.21,73.51,1894471,0
20150907,74.01,74.35,71.87,72.72,653652,0
20150908,73,74.19,70.12,70.32,1557612,0
20150909,71.78,72.3,69.92,71.3,1319972,0
20150910,70.91,72.44,70.78,72.44,940986,0
20150911,72.45,73,71.36,72.04,802948,0
20150914,71.7,73,71.7,73,490819,0
20150915,72.92,72.99,71.78,71.78,825924,0
20150916,72.09,72.09,68.7,70.1,1578514,0
20150917,70,72.17,69.98,70.93,1711810,0
20150918,71.5,71.6,70.42,71,2002265,0
20150921,70.53,72.09,68.8,72.05,1576645,0
20150922,72,72.5,69.05,69.05,1948037,0
20150923,69,69,65.86,68.5,2288456,0
20150924,68.11,68.23,65.17,66.85,1737242,0
20150925,66.85,68.22,66.35,66.35,699165,0
20150928,66.23,66.78,65.32,66,675578,0
20150929,65.3,67.16,64.8,66.25,1769372,0
20150930,66.48,66.6,65.34,66.2,1910529,0
20151001,66.5,66.69,65.13,66.39,1373831,0
20151002,66.1,68.53,65.89,66.75,1480829,0
20151005,67.6,68.04,66.77,68,1984827,0
20151006,68.15,68.15,66.82,67.67,1092215,0
20151007,67.5,67.5,64.64,66.11,2775305,0
20151008,65.62,66.2,64.16,64.5,1203741,0
20151009,64.49,64.99,62.51,64.8,2502742,0
20151012,65.2,65.78,63.68,64.53,1265681,0
20151013,63.8,64.53,61.53,62.07,2474913,0
20151014,61.8,63.63,61.8,63,1374698,0
20151015,63.6,65.61,63.36,65.6,1905663,0
20151016,66.4,66.4,64.5,64.5,805120,0
20151019,64.95,65,63.32,64.75,872398,0
20151020,64.92,65.75,64.62,64.8,1170356,0
20151021,65,65.38,63.11,63.33,703805,0
20151022,62.9,63.2,61.42,62.8,1703769,0
20151023,62.9,64.4,62.1,64,1086419,0
20151026,63.65,65.6,63.4,64.74,1119923,0
20151027,64.49,65.36,64.06,64.88,660915,0
20151028,64.61,64.88,63.07,63.94,2392456,0
20151029,63.75,63.76,62.8,63.11,870566,0
20151030,62.96,63.3,62.45,62.77,1247141,0
20151102,62.78,63.68,62.5,63.5,730799,0
20151103,63.51,63.94,62.77,63,973641,0
20151104,63.04,64.88,62.8,63.8,2234278,0
20151105,64.11,64.74,63.9,64.02,1599446,0
20151106,64.02,64.7,63.56,63.97,1465190,0
20151109,64.21,65.15,64.05,64.98,1113050,0
20151110,65.13,67.2,64.9,66.2,2447025,0
20151112,66.99,67.48,65.35,65.85,2061015,0
20151113,65.6,66.1,64.05,64.49,1690204,0
20151116,64,66.72,63.96,66.26,818948,0
20151117,67.06,68.34,65.6,65.88,1211806,0
20151118,65.58,68.92,65.3,68.81,1462414,0
20151119,69.3,70.17,67.8,68.68,1514296,0
20151120,68.3,69.37,68.3,68.89,493796,0
20151123,69.01,69.74,67.97,68.83,886880,0
20151124,68.92,69.35,68,69.28,969725,0
20151125,69.42,69.61,68.3,68.87,1747177,0
20151126,68.99,69.84,68.65,69.5,682395,0
20151127,69.5,69.57,67.62,68.5,1083580,0
20151130,68.5,68.88,66.8,67.93,2616396,0
20151201,68.45,69.19,67.33,67.5,1166454,0
20151202,67.95,68.02,65.94,66.55,1128243,0
20151203,66.65,67.84,65.53,65.94,1105361,0
20151204,65.3,66.33,62.75,66.29,2146908,0
