20160208,19.8,19.8,18.3,18.5,20422,0
20160209,18.5,18.5,17.22,17.84,23268,0
20160210,17.3,17.8,17.3,17.4,57271,0
20160211,17.5,17.8,17.01,17.79,65148,0
20160212,17.84,19,17.44,18.53,43622,0
20160215,18.79,18.89,18.54,18.86,32736,0
20160216,18.86,18.86,18.61,18.61,10453,0
20160217,18.78,19.46,17.91,19.24,30505,0
20160218,19.39,19.79,19.39,19.74,37569,0
20160219,19.8,20.6,19.8,20.54,32143,0
20160222,20.45,20.45,18.6,19,61091,0
20160223,19,19,18.41,18.61,1937,0
20160224,18.5,18.5,17.93,18.02,25441,0
20160225,18.2,18.49,18.2,18.48,16392,0
20160226,18.65,19.34,18.3,18.89,3513,0
20160229,19.14,19.17,18.68,19.11,2651,0
20160301,19.11,19.11,17.7,18.2,20942,0
20160302,18.49,18.84,18.35,18.35,2190,0
20160303,18.35,18.45,18.34,18.45,2584,0
20160304,18.45,18.59,18.39,18.57,1224,0
20160307,18.55,18.55,18.29,18.44,2245,0
20160308,18.44,18.44,18.3,18.39,1092,0
20160309,18.37,18.37,17.59,18.28,2781,0
20160310,18.28,18.36,17.22,18,4983,0
20160311,18,18.55,17.46,18.4,16398,0
20160314,18.39,18.39,17.8,18.18,4695,0
20160315,18.19,18.33,17.79,18,4292,0
20160316,18,18,17.46,17.95,3243,0
20160317,18,18,17.24,17.89,2850,0
20160318,17.89,18,17.85,17.95,4225,0
20160321,18.01,18.01,17.44,17.97,7108,0
20160322,18,18.29,17.5,18,18393,0
20160323,18.13,18.23,17.51,18.23,16313,0
20160324,18.04,19.14,18.04,19.14,15970,0
20160329,19.15,19.5,19,19.19,12882,0
20160330,19.14,19.14,19,19.13,3880,0
20160331,19.01,19.46,18.58,19.46,9955,0
20160401,19,19.19,18.7,19.07,77594,0
20160404,18.9,18.9,18.35,18.82,28139,0
20160405,18.7,18.7,18.44,18.5,2182,0
20160406,18.49,18.49,18.03,18.45,2677,0
20160407,18.48,18.48,17.8,18.28,37308,0
20160408,18.24,18.5,18.01,18.49,57726,0
20160411,18.49,18.49,17.86,17.9,62072,0
20160412,17.99,19.1,17.95,19.1,28063,0
20160413,19.1,19.5,19.1,19.49,12508,0
20160414,19.59,19.89,19.26,19.3,30830,0
20160415,19.3,20,19.02,19.47,10695,0
20160418,19.3,19.8,19.16,19.7,1660,0
20160419,19.72,19.75,19.35,19.6,4548,0
20160420,19.65,19.68,19.4,19.68,2762,0
20160421,19.76,19.9,19.6,19.9,3521,0
20160422,19.99,19.99,19.81,19.99,4146,0
20160425,19.8,19.8,19.41,19.5,2082,0
20160426,19.1,19.1,18.5,19.03,4640,0
20160427,19.04,19.38,18.45,18.8,2469,0
20160428,18.85,19.73,18.6,19.73,2114,0
20160429,19.24,19.5,19.18,19.5,2381,0
