20151015,0.7,0.72,0.68,0.7,98515,0
20151016,0.68,0.71,0.66,0.67,90325,0
20151019,0.67,0.71,0.67,0.7,109617,0
20151020,0.7,0.84,0.7,0.79,676322,0
20151021,0.8,0.83,0.76,0.79,326375,0
20151022,0.77,0.78,0.7,0.77,80966,0
20151023,0.75,0.79,0.75,0.77,45223,0
20151026,0.75,0.77,0.73,0.77,26337,0
20151027,0.74,0.75,0.72,0.72,66110,0
20151028,0.72,0.77,0.71,0.74,74119,0
20151029,0.72,0.74,0.7,0.72,52233,0
20151030,0.72,0.73,0.7,0.73,17837,0
20151102,0.72,0.77,0.71,0.77,45669,0
20151103,0.74,0.77,0.71,0.72,30166,0
20151104,0.73,0.74,0.71,0.74,36559,0
20151105,0.72,0.75,0.72,0.75,33514,0
20151106,0.74,0.75,0.71,0.71,64103,0
20151109,0.72,0.73,0.7,0.72,39394,0
20151110,0.7,0.71,0.68,0.7,41415,0
20151112,0.69,0.69,0.67,0.69,24752,0
20151113,0.68,0.69,0.68,0.69,9501,0
20151116,0.68,0.69,0.64,0.69,18850,0
20151117,0.68,0.68,0.65,0.68,11223,0
20151118,0.64,0.68,0.64,0.68,51738,0
20151119,0.65,0.67,0.65,0.65,895,0
20151120,0.65,0.69,0.63,0.69,26309,0
20151123,0.65,0.66,0.63,0.63,30083,0
20151124,0.63,0.66,0.63,0.66,6110,0
20151125,0.66,0.66,0.62,0.66,10551,0
20151126,0.65,0.66,0.62,0.65,30586,0
20151201,0.62,0.66,0.62,0.66,10007,0
20151202,0.62,0.65,0.62,0.65,2290,0
20151203,0.62,0.65,0.62,0.65,11630,0
20151204,0.61,0.65,0.61,0.65,20046,0
20151207,0.62,0.65,0.62,0.64,6273,0
20151208,0.63,0.65,0.6,0.62,83094,0
20151209,0.63,0.63,0.6,0.61,12849,0
20151210,0.62,0.62,0.6,0.61,11363,0
20151211,0.62,0.62,0.6,0.61,2802,0
20151214,0.61,0.61,0.58,0.61,83781,0
20151215,0.59,0.61,0.57,0.61,1492,0
20151216,0.6,0.61,0.58,0.61,12483,0
20151218,0.58,0.6,0.58,0.6,2637,0
20151221,0.6,0.6,0.55,0.57,41411,0
20151222,0.57,0.57,0.54,0.57,5138,0
20151223,0.53,0.57,0.53,0.57,7928,0
20151228,0.56,0.56,0.53,0.56,23526,0
20151229,0.56,0.57,0.54,0.56,7528,0
20151230,0.55,0.57,0.54,0.54,11249,0
20160104,0.56,0.56,0.52,0.56,23025,0
20160105,0.52,0.56,0.52,0.56,3512,0
20160107,0.53,0.56,0.51,0.56,16041,0
20160108,0.53,0.54,0.52,0.54,16311,0
20160111,0.54,0.56,0.53,0.54,58449,0
20160112,0.55,0.55,0.52,0.55,98605,0
20160113,0.54,0.55,0.52,0.52,53173,0
20160114,0.52,0.56,0.52,0.55,71441,0
20160115,0.53,0.55,0.53,0.55,17402,0
20160118,0.52,0.54,0.52,0.54,35904,0
20160119,0.54,0.54,0.5,0.53,54535,0
20160120,0.52,0.53,0.52,0.53,501,0
20160121,0.51,0.54,0.49,0.54,62165,0
20160122,0.53,0.54,0.52,0.54,9920,0
20160125,0.52,0.55,0.52,0.55,7571,0
20160126,0.53,0.54,0.52,0.54,25221,0
20160127,0.51,0.54,0.51,0.54,2342,0
20160128,0.51,0.54,0.5,0.54,12341,0
20160129,0.52,0.54,0.52,0.54,13187,0
20160201,0.52,0.54,0.52,0.54,8478,0
20160203,0.53,0.55,0.53,0.55,24001,0
20160204,0.55,0.55,0.52,0.54,5347,0
20160205,0.53,0.55,0.51,0.54,67939,0
20160208,0.52,0.53,0.5,0.53,13850,0
20160209,0.51,0.53,0.49,0.52,35685,0
20160210,0.5,0.52,0.49,0.52,32589,0
20160211,0.51,0.52,0.5,0.52,15419,0
20160212,0.52,0.62,0.52,0.62,551317,0
20160215,0.65,0.65,0.59,0.59,280908,0
20160216,0.59,0.61,0.59,0.61,56109,0
20160217,0.61,0.61,0.57,0.58,72220,0
20160218,0.57,0.6,0.55,0.58,24709,0
20160219,0.57,0.6,0.56,0.57,54384,0
20160222,0.58,0.63,0.56,0.6,368832,0
20160223,0.6,0.61,0.58,0.59,45817,0
20160224,0.6,0.6,0.57,0.59,24936,0
20160225,0.57,0.59,0.56,0.58,64496,0
20160226,0.57,0.58,0.55,0.57,29941,0
20160229,0.56,0.57,0.55,0.57,48843,0
20160301,0.56,0.57,0.56,0.57,4591,0
20160302,0.56,0.57,0.56,0.57,2156,0
20160303,0.57,0.57,0.54,0.56,46923,0
20160304,0.56,0.57,0.55,0.56,31811,0
20160307,0.54,0.56,0.54,0.56,11680,0
20160308,0.55,0.57,0.55,0.57,9021,0
20160309,0.57,0.57,0.55,0.57,583,0
20160310,0.56,0.57,0.55,0.57,5014,0
20160311,0.56,0.57,0.55,0.57,7038,0
20160314,0.56,0.62,0.55,0.61,204209,0
20160315,0.61,0.62,0.58,0.58,49236,0
20160316,0.57,0.6,0.57,0.59,12361,0
20160317,0.57,0.6,0.57,0.6,1833,0
20160318,0.58,0.63,0.58,0.59,91785,0
