20150701,0.72,0.73,0.68,0.68,36799,0
20150702,0.68,0.71,0.68,0.71,6914,0
20150703,0.71,0.71,0.71,0.71,121,0
20150707,0.68,0.7,0.65,0.67,52773,0
20150708,0.69,0.69,0.64,0.67,26883,0
20150709,0.67,0.67,0.64,0.64,36436,0
20150710,0.61,0.73,0.58,0.72,225754,0
20150713,0.73,0.73,0.69,0.71,40389,0
20150714,0.7,0.72,0.69,0.72,5021,0
20150715,0.71,0.71,0.69,0.71,22488,0
20150716,0.72,0.74,0.72,0.72,11259,0
20150717,0.72,0.73,0.71,0.73,6644,0
20150720,0.73,0.73,0.69,0.7,51171,0
20150721,0.69,0.71,0.69,0.71,2377,0
20150722,0.73,0.73,0.68,0.7,8228,0
20150723,0.71,0.71,0.64,0.67,41609,0
20150724,0.7,0.7,0.63,0.7,15234,0
20150727,0.64,0.69,0.62,0.69,125013,0
20150728,0.72,0.72,0.7,0.71,59384,0
20150729,0.71,0.71,0.65,0.67,63799,0
20150730,0.67,0.68,0.65,0.68,3158,0
20150731,0.69,0.69,0.67,0.69,782,0
20150803,0.69,0.7,0.65,0.7,67775,0
20150804,0.68,0.71,0.68,0.68,13840,0
20150805,0.68,0.69,0.67,0.68,33491,0
20150806,0.68,0.68,0.65,0.68,33045,0
20150807,0.67,0.68,0.65,0.68,7189,0
20150810,0.66,0.68,0.66,0.68,8029,0
20150811,0.66,0.67,0.66,0.66,16082,0
20150812,0.66,0.67,0.66,0.67,11710,0
20150813,0.67,0.67,0.67,0.67,3600,0
20150814,0.65,0.66,0.65,0.66,20025,0
20150817,0.65,0.65,0.63,0.65,32461,0
20150818,0.67,0.67,0.65,0.67,5791,0
20150819,0.65,0.66,0.63,0.63,53912,0
20150820,0.62,0.65,0.61,0.64,11973,0
20150821,0.63,0.64,0.63,0.64,9433,0
20150824,0.63,0.63,0.6,0.61,48727,0
20150825,0.61,0.64,0.6,0.6,120930,0
20150827,0.59,0.6,0.58,0.6,68365,0
20150828,0.6,0.6,0.59,0.59,17106,0
20150831,0.6,0.6,0.6,0.6,11920,0
20150901,0.59,0.6,0.56,0.6,40008,0
20150902,0.6,0.6,0.57,0.58,25617,0
20150903,0.59,0.59,0.57,0.57,8080,0
20150904,0.58,0.6,0.57,0.6,30903,0
20150907,0.59,0.6,0.59,0.6,1551,0
20150908,0.59,0.6,0.59,0.6,6888,0
20150909,0.6,0.6,0.59,0.6,7350,0
20150910,0.6,0.6,0.59,0.59,79030,0
20150911,0.59,0.6,0.59,0.6,47789,0
20150914,0.6,0.6,0.59,0.6,38250,0
20150915,0.6,0.61,0.59,0.59,75800,0
20150916,0.59,0.69,0.59,0.67,509745,0
20150917,0.66,0.68,0.62,0.63,103791,0
20150918,0.65,0.69,0.65,0.67,134118,0
20150921,0.68,0.69,0.66,0.68,79605,0
20150922,0.7,0.7,0.63,0.64,61414,0
20150923,0.64,0.64,0.6,0.62,35178,0
20150924,0.61,0.61,0.59,0.6,18317,0
20150925,0.62,0.62,0.57,0.61,8869,0
20150928,0.58,0.6,0.58,0.6,3601,0
20150929,0.58,0.59,0.57,0.59,10166,0
20150930,0.58,0.6,0.58,0.58,11172,0
20151001,0.58,0.61,0.58,0.61,28536,0
20151002,0.6,0.6,0.59,0.6,7085,0
20151005,0.59,0.6,0.57,0.6,46623,0
20151006,0.58,0.58,0.57,0.58,12737,0
20151007,0.58,0.59,0.57,0.59,5600,0
20151008,0.59,0.6,0.58,0.59,7437,0
20151009,0.58,0.6,0.58,0.6,17935,0
20151012,0.61,0.61,0.6,0.6,13935,0
20151013,0.6,0.6,0.59,0.6,8709,0
20151014,0.6,0.63,0.59,0.61,122139,0
20151015,0.63,0.68,0.63,0.66,152105,0
20151016,0.65,0.69,0.65,0.65,53272,0
20151019,0.65,0.66,0.65,0.66,7428,0
20151020,0.67,0.71,0.67,0.7,79059,0
20151021,0.7,0.71,0.7,0.71,16500,0
20151022,0.7,0.7,0.7,0.7,3500,0
20151023,0.69,0.69,0.68,0.68,16470,0
20151026,0.7,0.7,0.67,0.69,15170,0
20151027,0.67,0.72,0.67,0.71,54665,0
20151028,0.69,0.71,0.69,0.71,1468,0
20151029,0.69,0.71,0.68,0.7,13477,0
20151030,0.69,0.71,0.69,0.71,26447,0
20151102,0.7,0.7,0.69,0.69,17135,0
20151103,0.67,0.67,0.65,0.65,29512,0
20151104,0.65,0.67,0.65,0.67,315,0
20151105,0.67,0.67,0.64,0.64,13425,0
20151106,0.64,0.67,0.64,0.67,5300,0
20151109,0.62,0.63,0.62,0.63,33425,0
20151110,0.65,0.66,0.65,0.66,11870,0
20151112,0.66,0.66,0.62,0.63,13465,0
20151113,0.63,0.65,0.63,0.65,7620,0
20151116,0.65,0.65,0.62,0.65,3481,0
20151117,0.64,0.65,0.63,0.65,9182,0
20151118,0.62,0.62,0.59,0.62,95560,0
20151119,0.6,0.61,0.6,0.61,8000,0
20151120,0.61,0.62,0.61,0.62,9200,0
20151123,0.6,0.61,0.6,0.61,13404,0
20151125,0.6,0.6,0.6,0.6,300,0
20151126,0.59,0.6,0.59,0.59,26105,0
20151127,0.6,0.6,0.59,0.6,4000,0
20151130,0.6,0.62,0.59,0.6,53090,0
20151201,0.6,0.6,0.6,0.6,2140,0
20151202,0.63,0.63,0.6,0.6,10000,0
20151203,0.6,0.6,0.58,0.59,25197,0
20151204,0.57,0.59,0.54,0.59,56096,0
