20151007,151.5,153.6,151.5,153,1208,0
20151008,151,153,151,153,720,0
20151009,151.2,153.6,151.2,153.6,364,0
20151012,154.9,155,153.35,153.9,1006,0
20151013,153.6,156.9,152.05,156.75,720,0
20151014,154.25,156,154,155.1,576,0
20151015,155.4,156.35,153.3,155,674,0
20151016,154.95,155,153.15,154.85,239,0
20151019,155,155.95,154.7,155.95,653,0
20151020,155.8,155.8,154.65,154.65,193,0
20151021,153.3,154.5,153.3,154.1,501,0
20151022,154,154,151,151,845,0
20151023,152.65,152.7,150.4,150.4,795,0
20151026,150.5,150.5,146.25,148.9,1842,0
20151027,148.7,148.9,147.3,148.65,1433,0
20151028,148.6,148.65,147.6,147.6,8221,0
20151029,150,151.8,147.6,150.35,5874,0
20151030,150.35,155,150.3,153,1988,0
20151102,149,156.75,149,156.75,1174,0
20151103,156.8,156.9,154.5,155,1247,0
20151104,155.7,158.4,154.8,158.4,1984,0
20151105,158.3,158.4,157,157,1023,0
20151106,158.4,158.8,154,156.85,1160,0
20151109,156.5,159,156.5,157.6,698,0
20151110,157.5,159.5,157.4,158.5,195,0
20151112,159.5,159.5,155.55,158.1,412,0
20151113,158.2,158.2,154.55,156,268,0
20151116,156.5,156.9,152.6,152.6,1166,0
20151117,152.6,156,152.6,152.6,405,0
20151118,152.6,154,150,153,686,0
20151119,153,153,149.9,150.9,507,0
20151120,147.5,150.95,147.5,149.5,645,0
20151123,149.45,149.45,146.8,148.75,514,0
20151124,148.95,148.95,140.05,148.75,11311,0
20151125,148,155.3,142.5,149.6,5312,0
20151126,149.55,149.55,147,148.7,3843,0
20151127,147.5,148.3,145.5,147.45,2087,0
20151130,147.45,148.2,145.55,147.95,514,0
20151201,145.6,147.95,144,144,2155,0
20151202,143.05,143.05,134.5,141,2732,0
20151203,137.75,142,137.7,138.1,674,0
20151204,137.2,140,135,136,7617,0
20151207,136.05,138.95,133.7,133.7,1071,0
20151208,134.4,137,134.1,136,2614,0
20151209,134.15,135,128.05,130.05,1096,0
20151210,128.15,139.3,128.15,135,1736,0
20151211,134.95,135,129,132,1159,0
20151214,129,129,122,126,7834,0
20151215,126.8,127,121.15,124.9,2511,0
20151216,123.6,128.95,123.6,128.95,1536,0
20151217,130,130,127,128.2,4127,0
20151218,128.75,130,127.5,129,444,0
20151221,129.95,129.95,127.5,128.5,285,0
20151222,128.5,138.5,128.5,133,11841,0
20151223,135,135,129.5,131.8,1536,0
20151228,129,129,128.1,128.6,29921,0
20151229,128.6,128.9,128.55,128.6,28579,0
20151230,132,132,129.4,130,28962,0
20160104,131,131,129.5,130.55,2438,0
20160105,131,131,130,130,850,0
20160107,131.3,131.3,125.3,127,606,0
20160108,128,128,122.1,125.95,713,0
20160111,130,130,124,124.85,446,0
20160112,124.55,124.55,122.05,123.5,10727,0
20160113,123.5,127,123.5,123.5,302,0
20160114,123,123.3,122.15,122.3,4391,0
20160115,121.3,122,120.6,120.65,776,0
20160118,120,120,112.6,114,8519,0
20160119,114,116,113.6,114,893,0
20160120,114,116,113.4,115.95,2873,0
20160121,114,116.6,114,115,548,0
20160122,116,119.9,116,119.9,3242,0
20160125,119.5,119.5,118.4,118.4,236,0
20160126,117.65,117.65,113.5,117.45,578,0
20160127,115.1,116.8,115.1,116.05,447,0
20160128,115.1,115.6,114,114,1996,0
20160129,113.75,114,111,112.9,1624,0
20160201,109.3,114,109.1,114,466,0
20160202,114,115.75,114,115.75,78,0
20160203,114.5,114.95,111.2,114,259,0
20160204,114,114.4,114,114,1967,0
20160205,113.8,114,112.5,113,386,0
20160208,113,113,111,111.5,1913,0
20160209,110.6,110.6,110,110,100,0
20160210,110,111.05,110,111,1447,0
20160211,111,115.95,110.1,112.9,1508,0
20160212,113,115,113,113,659,0
20160215,114.8,114.95,113.1,114.05,191,0
20160216,113.05,115.8,113.05,115.8,89,0
20160217,114.1,124,114.1,124,525,0
20160218,121.9,123.05,118.85,119.6,572,0
20160219,122.55,122.95,120,120,582,0
20160222,122.5,122.5,120,120.6,817,0
20160223,122.65,122.95,121,122,1945,0
20160224,123,124.85,123,124.5,1439,0
20160225,124.85,124.9,123.35,123.85,1180,0
20160226,125.45,125.45,123.2,123.5,1415,0
20160229,124.9,125.4,123.6,123.6,2366,0
20160301,123,124,123,123.2,3204,0
20160302,120.15,121.3,117.5,121.3,1388,0
20160303,121.1,121.95,118.2,119.2,1069,0
20160304,119.3,120.1,119.3,120.1,203,0
20160307,120.5,122.7,117.95,117.95,1220,0
20160308,117.15,117.15,114.25,115.2,805,0
20160309,115,115,113.25,113.4,940,0
20160310,113.2,114,112.6,113.75,541,0
20160311,112.8,113,112.05,113,643,0
20160314,113.85,113.85,112.7,113,463,0
20160315,113.1,114.6,113,114.6,1245,0
20160316,116,119.4,116,117.2,451,0
20160317,117.5,118,117.2,117.95,434,0
20160318,118,119.45,114.3,114.3,1451,0
20160321,114.3,114.3,113.15,113.5,753,0
20160322,113,116,110,114.5,5446,0
20160323,115.85,116.8,114.1,116.8,253,0
20160324,116.2,116.8,116,116,658,0
20160329,116,116,112.4,112.4,1314,0
20160330,112.05,112.4,111.5,111.6,3442,0
20160331,110,112,109.65,110,2338,0
20160401,110,112.25,110,111,9922,0
20160404,111.15,111.5,110.75,110.75,2422,0
20160405,111,111,110,110,873,0
20160406,109.6,109.7,105.15,105.15,1158,0
20160407,105,106.9,104,106.2,1500,0
20160408,106.1,111.95,106,109.1,582,0
20160411,109.5,114,109.5,113.45,2360,0
20160412,113.5,114,112,113.95,552,0
20160413,114,114.95,113,114.4,427,0
20160414,114.4,114.5,113.05,114.35,710,0
20160415,113.25,114,112.8,112.8,469,0
20160418,112,113.45,110.15,110.3,633,0
20160419,111.6,112.4,110.3,110.5,474,0
20160420,110.5,110.5,104.3,107,655,0
20160421,108.4,108.5,106.6,106.6,276,0
20160422,108,108,105.55,107.2,2080,0
20160425,108.5,109,106,108,2546,0
20160426,106.25,108,106.25,108,908,0
20160427,109.05,115.95,109.05,113.5,10032,0
20160428,115.85,115.9,114.7,115.8,1316,0
20160429,115.9,118,115.75,116.45,779,0
20160502,117.6,119,117.6,118,940,0
20160504,118.5,118.5,115,115.3,881,0
20160505,115.3,115.3,114.8,115.3,3402,0
20160506,115.25,116,113.85,116,2820,0
20160509,116,118.85,116,118,2988,0
20160510,118.9,118.9,118.1,118.5,827,0
20160511,118.7,118.9,118.7,118.85,254,0
20160512,119,119.5,118,118,455,0
20160513,118,118.9,118,118.5,227,0
