20150421,1.7559,1.7559,1.6319,1.6319,7725,0
20150422,1.6987,1.6987,1.5937,1.5937,4194,0
20150423,1.6605,1.6605,1.6032,1.651,6078,0
20150424,1.6605,1.6605,1.5078,1.6128,19458,0
20150427,1.6605,1.6605,1.546,1.5937,4343,0
20150428,1.6032,1.6319,1.5746,1.6223,10322,0
20150429,1.651,1.6796,1.6223,1.6796,4437,0
20150430,1.7369,1.7655,1.6987,1.7559,15737,0
20150504,1.7559,1.7559,1.7369,1.7369,1183,0
20150505,1.7273,1.7369,1.7178,1.7178,2910,0
20150506,1.7178,1.8132,1.7082,1.7941,39858,0
20150507,1.8037,1.8132,1.7559,1.7559,6110,0
20150508,1.8037,1.88,1.7559,1.88,46892,0
20150511,1.93,2.01,1.91,2,41321,0
20150512,2.13,2.41,2.13,2.34,160830,0
20150513,2.34,2.39,2.18,2.25,55957,0
20150514,2.29,2.29,2.15,2.2,18625,0
20150515,2.19,2.21,2.14,2.21,9048,0
20150518,2.21,2.3,2.18,2.3,15379,0
20150519,2.31,2.35,2.28,2.35,13760,0
20150520,2.35,2.39,2.33,2.39,14211,0
20150521,2.39,2.39,2.16,2.23,15531,0
20150522,2.38,2.38,2.29,2.35,7799,0
20150525,2.37,2.39,2.32,2.39,11283,0
20150526,2.4,2.4,2.34,2.39,19889,0
20150527,2.39,2.39,2.35,2.37,2027,0
20150528,2.38,2.38,2.35,2.35,10170,0
20150529,2.33,2.33,2.12,2.21,35472,0
20150601,2.2,2.25,2.09,2.15,20075,0
20150602,2.03,2.15,2.01,2.15,11826,0
20150603,2.11,2.32,2.11,2.18,5494,0
20150605,2.18,2.25,2.07,2.15,10027,0
20150608,2.25,2.26,2.16,2.2,6265,0
20150609,2.25,2.29,2.23,2.24,7065,0
20150610,2.23,2.29,2.18,2.28,14741,0
20150611,2.29,2.29,2.24,2.24,1052,0
20150612,2.24,2.28,2.12,2.28,4777,0
20150615,2.13,2.28,2.13,2.28,24,0
20150616,2.27,2.27,2.2,2.2,2324,0
20150617,2.28,2.28,2.16,2.2,1419,0
20150618,2.16,2.22,2.14,2.22,3522,0
20150619,2.22,2.28,2.22,2.28,7848,0
20150622,2.14,2.27,2.14,2.18,2205,0
20150623,2.28,2.28,2.24,2.24,103,0
20150624,2.28,2.28,2.22,2.22,1315,0
20150625,2.24,2.24,2.24,2.24,867,0
20150626,2.24,2.24,2.19,2.24,1602,0
20150629,2.18,2.22,2.12,2.22,2711,0
20150630,2.13,2.15,2.12,2.14,6083,0
20150701,2.14,2.24,2.14,2.24,2453,0
20150702,2.25,2.28,2.17,2.28,4258,0
20150703,2.28,2.28,2.26,2.26,60,0
20150706,2.28,2.28,2.1,2.14,9004,0
20150707,2.26,2.26,2.14,2.15,1666,0
20150708,2.26,2.26,2.19,2.19,1005,0
20150709,2.25,2.25,2.11,2.11,5408,0
20150710,2.11,2.25,2.11,2.25,1191,0
20150713,2.25,2.25,2.24,2.24,208,0
20150714,2.24,2.24,2.15,2.24,214,0
20150715,2.24,2.24,2.12,2.12,1742,0
20150716,2.22,2.22,2.15,2.22,662,0
20150717,2.18,2.18,2.1,2.16,14034,0
20150720,2.16,2.16,1.98,2.15,6957,0
20150721,2.15,2.22,2.15,2.22,858,0
20150722,2.21,2.21,2.15,2.17,2683,0
20150723,2.16,2.22,2.1,2.22,6576,0
20150724,2.21,2.21,2.19,2.19,94,0
20150727,2.12,2.16,2.08,2.15,4074,0
20150728,2.15,2.15,2.06,2.06,2305,0
20150729,2.06,2.06,2.03,2.06,11328,0
20150730,2.05,2.05,2.03,2.05,3638,0
20150731,2.06,2.06,1.94,1.99,15311,0
20150803,1.94,1.98,1.91,1.91,12030,0
20150804,1.91,2.07,1.86,1.97,6067,0
20150805,2.06,2.2,2.06,2.2,6531,0
20150806,2.19,2.25,2.13,2.13,9130,0
20150807,2.2,2.22,2.13,2.13,1092,0
20150810,2.2,2.23,2.15,2.2,3616,0
20150811,2.21,2.23,2.16,2.19,1923,0
20150812,2.22,2.22,2,2.09,29914,0
20150813,2.09,2.13,2.03,2.13,8552,0
20150814,2.13,2.22,2.13,2.22,9263,0
20150817,2.22,2.22,2.19,2.19,1342,0
20150818,2.21,2.21,2.17,2.21,1015,0
20150819,2.2,2.2,2.15,2.2,5480,0
20150820,2.19,2.19,2.15,2.17,886,0
20150821,2.16,2.22,2.15,2.21,6554,0
20150824,2.15,2.15,1.94,1.98,14956,0
20150825,1.75,1.98,1.75,1.93,25576,0
20150826,1.87,1.91,1.8,1.91,21625,0
20150827,1.91,2,1.8,2,18139,0
20150828,2,2,1.9,1.95,16687,0
20150831,1.96,1.96,1.76,1.76,29677,0
20150901,1.76,1.85,1.75,1.8,4950,0
20150902,1.8,1.8,1.7,1.74,12826,0
20150903,1.74,1.75,1.72,1.75,2088,0
20150904,1.75,1.75,1.63,1.75,18943,0
20150907,1.74,1.74,1.63,1.68,1756,0
20150908,1.68,1.68,1.68,1.68,242,0
20150909,1.68,1.75,1.63,1.72,2897,0
20150910,1.75,1.75,1.55,1.64,9933,0
20150911,1.6,1.71,1.6,1.71,4342,0
20150914,1.69,1.69,1.56,1.65,4929,0
20150915,1.65,1.7,1.58,1.67,2819,0
20150916,1.58,1.67,1.58,1.65,244,0
20150917,1.65,1.67,1.58,1.67,985,0
20150918,1.67,1.67,1.65,1.67,2383,0
20150921,1.67,1.76,1.6,1.61,6100,0
20150922,1.61,1.7,1.61,1.7,2859,0
20150923,1.65,1.67,1.58,1.67,17348,0
20150924,1.71,1.71,1.69,1.69,74,0
20150925,1.59,1.69,1.59,1.69,3832,0
20150928,1.69,1.69,1.6,1.69,11858,0
20150930,1.69,1.69,1.69,1.69,42,0
20151001,1.69,1.69,1.67,1.67,138,0
20151002,1.69,1.69,1.6,1.6,493,0
20151005,1.58,1.69,1.58,1.58,4432,0
20151006,1.63,1.63,1.63,1.63,100,0
20151007,1.55,1.65,1.55,1.64,1859,0
20151008,1.6,1.68,1.58,1.67,6994,0
20151009,1.67,1.67,1.67,1.67,302,0
20151012,1.68,1.69,1.68,1.69,3002,0
20151013,1.7,1.7,1.7,1.7,1600,0
20151014,1.71,1.71,1.6,1.66,11503,0
20151015,1.6,1.7,1.6,1.68,11395,0
20151016,1.7,1.7,1.65,1.67,267,0
20151019,1.69,1.69,1.67,1.67,1519,0
20151020,1.69,1.69,1.64,1.68,8504,0
20151021,1.68,1.79,1.64,1.76,20480,0
20151022,1.67,1.79,1.66,1.74,5473,0
20151023,1.64,1.75,1.64,1.7,2536,0
20151026,1.8,1.8,1.7,1.78,5121,0
20151027,1.7,1.83,1.7,1.83,1195,0
20151028,1.83,1.83,1.7,1.83,1606,0
20151029,1.72,1.81,1.72,1.81,3702,0
20151030,1.72,1.81,1.72,1.8,1318,0
20151102,1.65,1.79,1.65,1.78,1696,0
20151103,1.78,1.78,1.7,1.75,6434,0
20151104,1.78,1.78,1.68,1.68,13571,0
20151105,1.68,1.7,1.65,1.7,3040,0
20151106,1.65,1.7,1.63,1.68,3359,0
20151109,1.84,1.87,1.71,1.77,43217,0
20151110,1.71,1.76,1.71,1.76,4990,0
20151112,1.76,1.83,1.76,1.82,6445,0
20151113,1.82,1.82,1.71,1.8,5902,0
20151116,1.79,1.79,1.76,1.79,7270,0
20151117,1.82,1.82,1.72,1.74,5939,0
20151118,1.74,1.74,1.73,1.74,8825,0
20151119,1.74,1.79,1.74,1.79,3308,0
20151120,1.79,1.87,1.76,1.86,16601,0
20151123,1.86,1.88,1.81,1.87,4256,0
20151124,1.81,1.87,1.74,1.86,5398,0
20151125,1.84,1.84,1.75,1.83,1746,0
20151126,1.82,1.82,1.8,1.8,5126,0
20151127,1.87,1.87,1.76,1.84,430,0
20151130,1.87,1.87,1.83,1.83,4011,0
20151201,1.82,1.85,1.8,1.84,2541,0
20151202,1.82,1.84,1.75,1.75,15395,0
20151203,1.79,1.79,1.69,1.75,3047,0
20151204,1.75,1.75,1.69,1.75,7812,0
