20150825,0.53,0.53,0.53,0.53,1368,0
20150826,0.5,0.5,0.4,0.4,2777,0
20150902,0.52,0.52,0.52,0.52,18945,0
20150903,0.56,0.56,0.56,0.56,25,0
20150904,0.56,0.62,0.56,0.62,1400,0
20150908,0.62,0.62,0.62,0.62,16,0
20150910,0.62,0.62,0.62,0.62,70,0
20150922,0.62,0.62,0.62,0.62,50,0
20150925,0.5,0.55,0.5,0.51,18622,0
20150929,0.5,0.55,0.5,0.55,6608,0
20150930,0.6,0.6,0.6,0.6,25,0
20151002,0.54,0.55,0.5,0.55,26159,0
20151005,0.58,0.62,0.55,0.56,22974,0
20151006,0.61,0.61,0.55,0.55,8040,0
20151007,0.55,0.55,0.5,0.53,34468,0
20151008,0.54,0.58,0.5,0.51,60046,0
20151009,0.5,0.5,0.49,0.5,16016,0
20151012,0.5,0.5,0.5,0.5,15000,0
20151013,0.49,0.49,0.49,0.49,13000,0
20151014,0.53,0.53,0.49,0.52,20055,0
20151015,0.52,0.53,0.52,0.53,8110,0
20151016,0.53,0.54,0.53,0.54,19620,0
20151019,0.54,0.54,0.5,0.54,24276,0
20151020,0.5,0.54,0.5,0.54,8900,0
20151021,0.51,0.54,0.51,0.54,1111,0
20151022,0.51,0.52,0.5,0.51,34322,0
20151023,0.51,0.51,0.51,0.51,1000,0
20151026,0.54,0.54,0.44,0.44,65585,0
20151028,0.46,0.46,0.46,0.46,640,0
20151030,0.44,0.44,0.44,0.44,2459,0
20151102,0.4,0.44,0.4,0.41,5518,0
20151103,0.45,0.47,0.45,0.47,1568,0
20151104,0.4,0.4,0.4,0.4,1541,0
20151105,0.4,0.4,0.4,0.4,1600,0
20151106,0.42,0.47,0.41,0.47,941,0
20151109,0.44,0.48,0.44,0.48,3307,0
20151110,0.46,0.46,0.44,0.44,5100,0
20151113,0.44,0.44,0.44,0.44,10734,0
20151116,0.44,0.45,0.44,0.44,16706,0
20151117,0.44,0.44,0.44,0.44,7531,0
20151118,0.48,0.49,0.4,0.4,35482,0
20151119,0.41,0.43,0.41,0.43,3792,0
20151120,0.4,0.44,0.4,0.44,6850,0
20151123,0.41,0.41,0.4,0.4,10000,0
20151124,0.41,0.41,0.38,0.38,5750,0
20151201,0.4,0.43,0.4,0.43,3210,0
20151202,0.41,0.41,0.38,0.38,7151,0
20151203,0.39,0.39,0.39,0.39,3499,0
20151204,0.37,0.37,0.37,0.37,1000,0
20151207,0.37,0.43,0.37,0.38,15300,0
20151208,0.38,0.38,0.3,0.3,4050,0
20151210,0.29,0.29,0.28,0.28,5300,0
20151214,0.3,0.3,0.3,0.3,2700,0
20151215,0.3,0.32,0.28,0.3,8488,0
20151216,0.3,0.3,0.26,0.3,2883,0
20151217,0.3,0.3,0.26,0.26,8500,0
20151218,0.3,0.3,0.29,0.29,3933,0
20151221,0.29,0.31,0.29,0.31,2507,0
20151222,0.31,0.32,0.28,0.28,14389,0
20151223,0.28,0.33,0.28,0.33,61561,0
20151228,0.33,0.42,0.33,0.42,40525,0
20151229,0.42,0.43,0.4,0.41,9847,0
20151230,0.42,0.42,0.41,0.41,151,0
20160104,0.38,0.38,0.38,0.38,23500,0
20160107,0.38,0.38,0.38,0.38,3000,0
20160108,0.38,0.38,0.38,0.38,2000,0
20160111,0.34,0.34,0.34,0.34,2313,0
20160112,0.38,0.38,0.38,0.38,4250,0
20160113,0.37,0.37,0.33,0.33,2710,0
20160115,0.33,0.33,0.33,0.33,4102,0
20160118,0.38,0.38,0.38,0.38,200,0
20160120,0.32,0.32,0.32,0.32,20000,0
20160125,0.32,0.32,0.32,0.32,4000,0
20160128,0.28,0.28,0.28,0.28,25300,0
20160202,0.25,0.25,0.25,0.25,9771,0
20160203,0.26,0.26,0.26,0.26,17561,0
20160204,0.26,0.28,0.26,0.28,12000,0
20160205,0.3,0.3,0.3,0.3,2000,0
20160211,0.27,0.27,0.27,0.27,2000,0
20160215,0.27,0.27,0.27,0.27,645,0
20160219,0.25,0.25,0.25,0.25,18981,0
20160222,0.29,0.29,0.29,0.29,70,0
20160226,0.27,0.27,0.27,0.27,3537,0
20160229,0.28,0.29,0.28,0.29,2010,0
20160301,0.29,0.3,0.29,0.3,2210,0
20160309,0.3,0.3,0.3,0.3,9295,0
20160310,0.3,0.3,0.3,0.3,3500,0
20160311,0.25,0.25,0.25,0.25,56284,0
20160314,0.24,0.24,0.24,0.24,24299,0
20160315,0.24,0.24,0.24,0.24,10954,0
20160316,0.23,0.23,0.21,0.21,51832,0
20160317,0.21,0.21,0.21,0.21,83207,0
20160318,0.26,0.26,0.21,0.21,23000,0
20160321,0.2,0.2,0.2,0.2,28014,0
20160322,0.19,0.19,0.19,0.19,100,0
20160329,0.19,0.21,0.19,0.21,14800,0
20160330,0.21,0.24,0.21,0.24,13810,0
20160331,0.24,0.24,0.24,0.24,3000,0
20160401,0.24,0.24,0.24,0.24,11000,0
20160407,0.22,0.22,0.22,0.22,17710,0
20160408,0.22,0.23,0.22,0.23,10050,0
20160411,0.23,0.23,0.23,0.23,10,0
20160412,0.22,0.22,0.21,0.21,10217,0
20160415,0.22,0.23,0.22,0.23,47723,0
20160418,0.21,0.21,0.21,0.21,3775,0
20160419,0.23,0.23,0.23,0.23,2150,0
20160420,0.24,0.24,0.24,0.24,700,0
20160421,0.24,0.24,0.24,0.24,17476,0
20160502,0.23,0.25,0.23,0.25,1050,0
20160504,0.23,0.23,0.23,0.23,16713,0
