20160308,130.9,131,128.55,128.55,837,0
20160309,128.55,130,127,127,965,0
20160310,126.95,129,126.95,127.4,346,0
20160311,128.8,135,128.8,134,5352,0
20160314,134,141,133.8,137.35,11170,0
20160315,134.5,136.9,134.5,136,317,0
20160316,134.5,135,131,132.55,549,0
20160317,134.95,135,133.05,135,1222,0
20160318,135.5,135.9,132.15,132.65,537,0
20160321,132,135.35,131.5,131.5,8131,0
20160322,131.55,131.55,125.25,126.3,1857,0
20160323,127.5,130.4,127.5,128.75,810,0
20160324,128.95,131.1,128.75,131,494,0
20160329,131.7,131.75,130,130,162,0
20160330,128.9,130.4,128,128.75,3313,0
20160331,126.1,129.75,126.1,128,23643,0
20160401,128,131,128,131,720,0
20160404,131.5,132.95,130.1,132.3,50567,0
20160405,133,133.4,132.55,133,4422,0
20160406,133.55,135,132.55,132.55,4196,0
20160407,135,135,132.9,132.9,234,0
20160408,133,134,132.1,134,1535,0
20160411,135,136.3,133,136.2,13070,0
20160412,136.2,136.5,134,136,1109,0
20160413,136,141.15,136,141.15,18557,0
20160414,140.7,142.5,140.7,142.5,7685,0
20160415,142.5,142.85,141.5,142.3,1533,0
20160418,142.35,142.35,139,139.7,494,0
20160419,139.95,142.4,139.95,142.35,12180,0
20160420,142.4,145,141.5,145,2568,0
20160421,146.75,146.75,143.2,143.25,262,0
20160422,143.25,145.75,143.25,144.9,18525,0
20160425,145.95,147,145.2,147,1489,0
20160426,146,146,142,142,3463,0
20160427,141.55,143.25,140.2,140.2,1514,0
20160428,140.2,140.2,138,139.6,4839,0
20160429,142.8,142.9,140,140,801,0
20160502,140,140,138.1,139,182,0
20160504,138.05,140,138,139.55,775,0
20160505,140,140.05,138.5,139,1512,0
20160506,138.2,140.2,138.2,139.9,13770,0
20160509,139.95,139.95,139,139.6,639,0
20160510,139.9,139.9,139.3,139.3,433,0
20160511,139,140.5,139,140.25,311,0
20160512,142.4,142.4,140.1,142.35,254,0
20160513,143.5,143.95,140.55,142,206,0
