20150916,2.78,2.85,2.7,2.73,99051,0
20150917,2.78,2.78,2.6,2.65,90088,0
20150918,2.65,2.66,2.54,2.57,76309,0
20150921,2.62,2.85,2.56,2.78,129957,0
20150922,2.86,2.91,2.65,2.7,75758,0
20150923,2.69,2.72,2.62,2.69,22759,0
20150924,2.7,2.7,2.53,2.57,38087,0
20150925,2.6,2.65,2.56,2.65,32520,0
20150928,2.65,2.65,2.5,2.55,33029,0
20150929,2.51,2.56,2.42,2.45,65212,0
20150930,2.46,2.6,2.46,2.58,39958,0
20151001,2.61,2.72,2.51,2.58,53287,0
20151002,2.62,2.62,2.48,2.52,19566,0
20151005,2.56,2.59,2.5,2.52,29607,0
20151006,2.53,2.58,2.5,2.55,20027,0
20151007,2.55,2.57,2.45,2.46,57841,0
20151008,2.43,2.44,2.2,2.34,161786,0
20151009,2.46,2.53,2.25,2.25,184104,0
20151012,2.29,2.3,2.08,2.16,166524,0
20151013,2.1,2.19,2.07,2.14,32017,0
20151014,2.07,2.14,2.05,2.1,85399,0
20151015,2.08,2.41,2.07,2.3,233570,0
20151016,2.38,2.38,2.2,2.22,62060,0
20151019,2.24,2.35,2.13,2.35,56682,0
20151020,2.36,2.47,2.3,2.44,70320,0
20151021,2.44,2.47,2.35,2.38,19707,0
20151022,2.35,2.38,2.23,2.27,73495,0
20151023,2.3,2.3,2.17,2.28,57195,0
20151026,2.28,2.29,2.2,2.2,21817,0
20151027,2.2,2.25,2.18,2.2,22661,0
20151028,2.19,2.25,2.19,2.19,7728,0
20151029,2.28,2.28,2.2,2.2,11190,0
20151030,2.21,2.26,2.21,2.22,10109,0
20151102,2.22,2.27,2.18,2.26,20044,0
20151103,2.24,2.31,2.21,2.28,72829,0
20151104,2.28,2.28,2.22,2.23,21556,0
20151105,2.26,2.26,2.17,2.17,36457,0
20151106,2.2,2.2,2.15,2.18,20847,0
20151109,2.1,2.18,2.08,2.15,47758,0
20151110,2.12,2.15,1.96,2.04,68387,0
20151112,2,2.17,2,2.06,87285,0
20151113,2.07,2.1,1.99,1.99,44813,0
20151116,1.98,1.98,1.84,1.84,78462,0
20151117,1.81,1.99,1.72,1.98,117165,0
20151118,1.97,1.97,1.88,1.95,25828,0
20151119,1.92,2.08,1.85,1.97,82942,0
20151120,1.97,2.02,1.97,2.01,18723,0
20151123,1.95,2,1.92,1.95,31867,0
20151124,1.99,1.99,1.86,1.89,24038,0
20151125,1.85,1.94,1.85,1.9,15278,0
20151126,1.94,1.94,1.85,1.85,10367,0
20151127,1.9,1.91,1.8,1.87,53461,0
20151130,1.87,1.87,1.78,1.87,13658,0
20151201,1.8,1.86,1.8,1.86,9535,0
20151202,1.85,1.85,1.8,1.81,19230,0
20151203,1.82,1.82,1.78,1.81,24149,0
20151204,1.76,1.81,1.76,1.77,11644,0
20151207,1.76,1.81,1.76,1.77,7694,0
20151208,1.77,1.77,1.72,1.73,16977,0
20151209,1.7,1.7,1.55,1.65,55303,0
20151210,1.65,1.71,1.62,1.65,30744,0
20151211,1.66,1.8,1.66,1.68,70711,0
20151214,1.67,1.69,1.58,1.58,17390,0
20151215,1.58,1.65,1.51,1.54,45780,0
20151216,1.53,1.58,1.52,1.53,52318,0
20151217,1.52,1.63,1.52,1.58,53010,0
20151218,1.59,1.61,1.59,1.61,178933,0
20151221,1.59,1.74,1.59,1.71,71247,0
20151222,1.73,1.78,1.73,1.78,36480,0
20151223,1.79,1.79,1.7,1.7,17846,0
20151228,1.7,1.73,1.63,1.64,27419,0
20151229,1.66,1.82,1.65,1.81,53985,0
20151230,1.82,1.96,1.78,1.78,69066,0
20160104,1.77,1.77,1.66,1.7,34529,0
20160105,1.76,1.76,1.68,1.68,26005,0
20160107,1.74,1.74,1.6,1.65,45547,0
20160108,1.65,1.67,1.61,1.62,7974,0
20160111,1.65,1.69,1.63,1.66,4504,0
20160112,1.68,1.76,1.64,1.72,13885,0
20160113,1.75,1.76,1.69,1.74,7776,0
20160114,1.74,1.74,1.62,1.74,49684,0
20160115,1.7,1.7,1.63,1.67,21492,0
20160118,1.67,1.68,1.65,1.65,13133,0
20160119,1.65,1.68,1.64,1.68,9483,0
20160120,1.64,1.65,1.62,1.65,9726,0
20160121,1.65,1.65,1.57,1.63,22417,0
20160122,1.63,1.66,1.6,1.65,30326,0
20160125,1.65,1.65,1.6,1.61,1803,0
20160126,1.58,1.63,1.56,1.62,7325,0
20160127,1.62,1.64,1.61,1.61,1725,0
20160128,1.61,1.65,1.61,1.61,8423,0
20160129,1.65,1.65,1.61,1.61,2976,0
20160201,1.6,1.63,1.56,1.57,23022,0
20160202,1.57,1.61,1.57,1.6,14329,0
20160203,1.62,1.65,1.59,1.65,7856,0
20160204,1.65,1.65,1.61,1.63,6150,0
20160205,1.64,1.64,1.6,1.6,1401,0
20160208,1.61,1.67,1.61,1.67,16001,0
20160209,1.66,1.7,1.65,1.65,26637,0
20160210,1.7,1.7,1.64,1.64,3395,0
20160211,1.63,1.67,1.62,1.62,3347,0
20160212,1.62,1.63,1.6,1.6,3658,0
20160215,1.59,1.6,1.58,1.6,15093,0
20160216,1.6,1.63,1.57,1.58,12021,0
20160217,1.57,1.63,1.57,1.6,6737,0
20160218,1.62,1.62,1.57,1.6,10831,0
20160219,1.6,1.62,1.6,1.6,2271,0
20160222,1.62,1.69,1.59,1.65,35713,0
20160223,1.69,1.69,1.62,1.66,16779,0
20160224,1.66,1.66,1.6,1.65,9244,0
20160225,1.65,1.65,1.59,1.59,15603,0
20160226,1.63,1.86,1.63,1.77,293292,0
20160229,1.8,1.88,1.74,1.75,90621,0
20160301,1.83,1.83,1.72,1.76,24318,0
20160302,1.79,1.79,1.68,1.7,32615,0
20160303,1.72,1.75,1.67,1.75,21639,0
20160304,1.75,1.82,1.75,1.8,25791,0
20160307,1.8,1.8,1.76,1.78,7431,0
20160308,1.8,1.8,1.73,1.79,13958,0
20160309,1.76,1.78,1.75,1.75,1490,0
20160310,1.76,1.85,1.75,1.8,44111,0
20160311,1.85,1.9,1.82,1.83,50296,0
20160314,1.84,1.84,1.8,1.8,8230,0
20160315,1.81,1.81,1.77,1.77,18907,0
20160316,1.78,1.8,1.77,1.77,4790,0
20160317,1.77,1.83,1.77,1.77,7549,0
20160318,1.77,1.82,1.76,1.82,16478,0
20160321,1.77,1.93,1.77,1.87,96322,0
20160322,1.87,1.89,1.67,1.7,133306,0
20160323,1.71,1.74,1.68,1.7,28907,0
20160324,1.7,1.7,1.64,1.68,28202,0
20160329,1.65,1.71,1.65,1.68,21103,0
20160330,1.68,1.74,1.68,1.73,19053,0
20160331,1.75,1.78,1.72,1.78,31641,0
20160401,1.78,1.78,1.69,1.71,15359,0
20160404,1.74,1.74,1.68,1.73,12808,0
20160405,1.73,1.81,1.69,1.77,42213,0
20160406,1.8,1.8,1.72,1.72,13729,0
20160407,1.72,1.8,1.72,1.75,11696,0
20160408,1.73,1.77,1.7,1.7,17532,0
20160411,1.7,1.77,1.7,1.74,11563,0
20160412,1.75,1.77,1.72,1.75,16081,0
20160413,1.74,1.78,1.72,1.77,11544,0
20160414,1.75,1.75,1.73,1.75,745,0
20160415,1.75,1.75,1.71,1.72,5067,0
20160418,1.7,1.73,1.7,1.73,4463,0
20160419,1.73,1.76,1.7,1.71,25092,0
20160420,1.7,1.72,1.68,1.69,26087,0
20160421,1.7,1.78,1.7,1.77,51548,0
20160422,1.78,1.87,1.77,1.82,69408,0
20160425,1.84,1.88,1.79,1.8,31819,0
20160426,1.83,1.84,1.79,1.84,12305,0
20160427,1.83,1.83,1.83,1.83,800,0
20160428,1.82,1.83,1.73,1.76,25544,0
20160429,1.78,1.8,1.75,1.77,11577,0
