20150921,1.39,1.5,1.39,1.49,14722,0
20150922,1.35,1.48,1.34,1.46,14147,0
20150923,1.32,1.37,1.32,1.37,2096,0
20150924,1.31,1.37,1.31,1.37,86,0
20150925,1.32,1.32,1.32,1.32,220,0
20150928,1.32,1.36,1.27,1.36,2951,0
20150929,1.34,1.34,1.27,1.27,1125,0
20150930,1.27,1.3,1.27,1.3,878,0
20151001,1.3,1.3,1.3,1.3,286,0
20151002,1.27,1.27,1.27,1.27,9,0
20151005,1.34,1.34,1.34,1.34,16,0
20151006,1.34,1.38,1.34,1.38,747,0
20151008,1.28,1.34,1.25,1.28,7578,0
20151009,1.25,1.38,1.25,1.38,7503,0
20151012,1.38,1.38,1.25,1.26,14347,0
20151013,1.28,1.38,1.28,1.37,14857,0
20151014,1.37,1.43,1.37,1.41,8846,0
20151015,1.32,1.38,1.31,1.32,6039,0
20151016,1.33,1.37,1.3,1.3,5142,0
20151019,1.29,1.31,1.29,1.31,925,0
20151020,1.34,1.42,1.34,1.41,15150,0
20151021,1.42,1.54,1.36,1.36,32685,0
20151022,1.33,1.4,1.32,1.37,3905,0
20151023,1.33,1.37,1.32,1.37,1822,0
20151026,1.37,1.37,1.33,1.33,4972,0
20151027,1.33,1.37,1.3,1.37,392,0
20151029,1.32,1.32,1.3,1.3,1758,0
20151030,1.35,1.35,1.29,1.29,10884,0
20151102,1.3,1.3,1.3,1.3,1000,0
20151103,1.29,1.29,1.29,1.29,1710,0
20151104,1.29,1.29,1.27,1.27,4421,0
20151105,1.28,1.34,1.27,1.33,8231,0
20151106,1.3,1.34,1.3,1.34,230,0
20151109,1.28,1.33,1.28,1.33,103,0
20151110,1.3,1.33,1.3,1.33,8811,0
20151112,1.28,1.33,1.28,1.33,830,0
20151113,1.3,1.33,1.3,1.32,3347,0
20151119,1.28,1.32,1.28,1.32,489,0
20151123,1.28,1.3,1.26,1.3,2763,0
20151130,1.26,1.26,1.26,1.26,115,0
20151201,1.26,1.26,1.26,1.26,1,0
20151202,1.26,1.26,1.26,1.26,36,0
20151203,1.26,1.26,1.26,1.26,44,0
20151204,1.26,1.29,1.23,1.28,3568,0
20151207,1.22,1.27,1.22,1.27,181,0
20151208,1.22,1.23,1.22,1.23,7143,0
20151209,1.25,1.27,1.25,1.27,1000,0
20151210,1.22,1.26,1.22,1.26,452,0
20151211,1.23,1.26,1.23,1.26,1932,0
20151214,1.22,1.26,1.21,1.26,1175,0
20151216,1.26,1.26,1.26,1.26,57,0
20151217,1.26,1.26,1.26,1.26,26,0
20151221,1.26,1.26,1.08,1.24,429,0
20151228,1.08,1.23,1.08,1.2,5009,0
20151230,1.09,1.23,1.09,1.22,2341,0
20160104,1.22,1.33,1.16,1.29,2012,0
20160107,1.17,1.27,1.17,1.27,302,0
20160108,1.17,1.17,1.17,1.17,3,0
20160111,1.17,1.28,1.17,1.28,385,0
20160112,1.28,1.28,1.28,1.28,600,0
20160114,1.17,1.17,1.17,1.17,1,0
20160115,1.17,1.17,1.17,1.17,614,0
20160118,1.17,1.26,1.09,1.26,252,0
20160119,1.25,1.25,1.25,1.25,32,0
20160121,1.1,1.1,1.1,1.1,100,0
20160122,1.1,1.1,1.1,1.1,16,0
20160125,1.11,1.16,1.11,1.16,1937,0
20160126,1.16,1.23,1.16,1.23,1430,0
20160129,1.11,1.23,1.11,1.23,23,0
20160204,1.11,1.21,1.11,1.21,8000,0
20160205,1.13,1.2,1.13,1.2,621,0
20160208,1.16,1.22,1.16,1.22,1702,0
20160210,1.13,1.21,1.13,1.21,155,0
20160212,1.13,1.21,1.13,1.21,34,0
20160215,1.15,1.21,1.15,1.21,45,0
20160217,1.21,1.22,1.17,1.17,940,0
20160218,1.17,1.21,1.17,1.21,2132,0
20160219,1.21,1.21,1.15,1.21,1207,0
20160222,1.21,1.32,1.21,1.3,5968,0
20160223,1.3,1.33,1.22,1.3,7109,0
20160224,1.29,1.32,1.2,1.3,4390,0
20160225,1.3,1.3,1.3,1.3,10,0
20160226,1.3,1.31,1.21,1.31,7389,0
20160229,1.22,1.29,1.22,1.29,101,0
20160303,1.3,1.31,1.22,1.3,1053,0
20160304,1.3,1.3,1.22,1.29,1026,0
20160307,1.22,1.31,1.22,1.3,367,0
20160309,1.3,1.3,1.3,1.3,11,0
20160310,1.23,1.3,1.22,1.3,669,0
20160311,1.22,1.29,1.22,1.29,1614,0
20160314,1.22,1.27,1.22,1.23,1000,0
20160315,1.23,1.3,1.23,1.3,9360,0
20160317,1.29,1.29,1.29,1.29,520,0
20160321,1.29,1.32,1.22,1.32,707,0
20160322,1.32,1.32,1.32,1.32,39,0
20160323,1.24,1.31,1.22,1.31,1633,0
20160324,1.25,1.25,1.25,1.25,57,0
20160330,1.29,1.29,1.29,1.29,27,0
20160331,1.29,1.35,1.24,1.33,11417,0
20160401,1.3,1.3,1.3,1.3,2000,0
20160404,1.25,1.3,1.24,1.3,5383,0
20160405,1.25,1.3,1.25,1.3,384,0
20160406,1.3,1.33,1.3,1.33,6769,0
20160407,1.26,1.33,1.26,1.33,3291,0
20160408,1.26,1.33,1.25,1.27,12259,0
20160411,1.27,1.27,1.25,1.27,3542,0
20160412,1.25,1.27,1.25,1.27,178,0
20160413,1.27,1.29,1.25,1.29,1052,0
20160414,1.3,1.3,1.3,1.3,18,0
20160418,1.25,1.28,1.21,1.28,3189,0
20160419,1.26,1.28,1.23,1.24,888,0
20160420,1.27,1.33,1.25,1.33,16619,0
20160422,1.26,1.33,1.26,1.33,889,0
20160426,1.27,1.32,1.26,1.32,2065,0
20160427,1.31,1.31,1.31,1.31,1000,0
20160428,1.26,1.31,1.26,1.31,46,0
20160502,1.31,1.32,1.31,1.32,1112,0
20160504,1.3,1.32,1.3,1.32,2510,0
20160505,1.3,1.32,1.3,1.32,89,0
20160506,1.24,1.48,1.24,1.43,89719,0
20160509,1.43,1.45,1.37,1.41,8701,0
20160510,1.44,1.44,1.38,1.44,2715,0
20160511,1.43,1.43,1.39,1.43,5032,0
20160512,1.4,1.68,1.4,1.62,71058,0
20160513,1.68,1.78,1.57,1.67,33981,0
