20151023,9.41,10.2,9.41,10.2,836,0
20151026,10.07,10.07,9.6,10,1125,0
20151027,9.91,9.91,9.76,9.76,852,0
20151028,9.8,9.8,9.6,9.6,349,0
20151029,9.6,9.6,9.6,9.6,451,0
20151030,9.54,9.54,9.54,9.54,1,0
20151102,9.59,9.6,9.3,9.6,857,0
20151103,9.5,9.6,9.26,9.6,1687,0
20151104,9.51,9.51,9.4,9.4,840,0
20151106,9.6,9.6,9.6,9.6,10,0
20151109,9.26,9.45,9.26,9.45,1796,0
20151110,9.59,9.59,9.59,9.59,214,0
20151112,9.59,9.59,9.59,9.59,10,0
20151113,9.59,9.59,9.59,9.59,7,0
20151116,9.26,9.58,9.19,9.19,3239,0
20151117,9.18,9.18,9.18,9.18,307,0
20151118,9.18,9.18,9.18,9.18,5,0
20151119,9.18,9.18,9.18,9.18,7,0
20151120,9.18,9.18,9.18,9.18,7,0
20151123,8.89,8.89,8.48,8.48,3513,0
20151124,8.17,8.2,8.15,8.2,2635,0
20151125,8,8,7.91,7.91,1021,0
20151126,8,9,7.95,8.99,2222,0
20151127,8.2,9.17,8.2,9.17,1958,0
20151130,9.17,9.6,9.16,9.6,11401,0
20151201,9.15,10.5,9.1,9.1,1403,0
20151202,9.51,9.92,9.45,9.8,2535,0
20151203,9.05,10.4,9.05,10.19,7915,0
20151204,9.7,10.15,9.7,9.8,790,0
20151207,9.9,10.35,9.9,10.2,1012,0
20151208,9.75,10.5,9.75,10.49,3131,0
20151209,10.1,10.47,10.1,10.45,2950,0
20151210,10.5,12,10,12,8832,0
20151211,12.53,12.53,11.5,11.7,4785,0
20151214,11.01,11.6,11.01,11.6,3371,0
20151215,11.8,11.95,11.5,11.5,1103,0
20151216,11.89,11.89,11.89,11.89,2725,0
20151217,11.32,11.7,11.32,11.7,71,0
20151218,11.32,11.7,11.32,11.7,611,0
20151223,11.2,11.6,11.2,11.6,671,0
20151228,11.6,11.6,11.15,11.2,1489,0
20151230,11.25,11.55,11,11.55,836,0
20160104,11.4,11.4,11.4,11.4,80,0
20160105,11,11,11,11,690,0
20160107,10.6,11.1,10.6,11.1,754,0
20160108,10.6,10.6,10.6,10.6,140,0
20160111,10.5,10.5,10.5,10.5,410,0
20160112,11.1,12.2,11.1,11.2,1084,0
20160113,11.55,11.55,11.55,11.55,60,0
20160114,11.55,12,11,12,3831,0
20160115,11.8,12,11.21,12,733,0
20160118,11.7,11.7,10.6,10.62,1246,0
20160119,11.1,12.01,11.05,12.01,3975,0
20160120,12.25,13,11.5,12.8,4646,0
20160121,12.6,12.7,12.4,12.48,1042,0
20160122,12.4,12.4,11.95,12.38,80,0
20160125,12.45,12.45,11.95,11.95,850,0
20160126,11.95,12,11.6,11.6,2661,0
20160128,11.6,11.6,11,11.6,3680,0
20160129,12,12,11.9,11.9,159,0
20160201,11.55,11.55,11.55,11.55,660,0
20160203,11.1,11.1,10.65,10.65,410,0
20160204,11.4,11.4,11.4,11.4,50,0
20160208,10.7,10.9,10.02,10.9,7429,0
20160210,10.56,10.56,10.56,10.56,1,0
20160211,10.55,11.04,10.55,10.9,1541,0
20160212,10.9,10.9,10.9,10.9,1010,0
20160215,10.71,10.71,10.7,10.7,251,0
20160217,11.1,11.1,11.1,11.1,95,0
20160218,10.7,10.7,10.7,10.7,1,0
20160219,11.09,11.09,11.09,11.09,63,0
20160222,10.8,10.85,10.8,10.85,814,0
20160223,10.8,10.8,10.71,10.71,1464,0
20160224,10.7,10.7,10.7,10.7,370,0
20160226,10.75,10.8,10.6,10.8,2110,0
20160303,10.6,11,10.6,11,933,0
20160307,11,11,11,11,700,0
20160308,10.85,11,10.85,11,1515,0
20160309,10.85,10.9,10.85,10.9,1305,0
20160311,10.88,10.88,10.88,10.88,303,0
20160314,10,10.3,10,10.3,99,0
20160315,10.1,10.6,10.1,10.6,101,0
20160316,10.1,10.35,9.5,10.35,9758,0
20160317,10.25,10.25,10,10,1450,0
20160323,10,10.2,10,10.2,1400,0
20160324,10,10.55,10,10.55,1531,0
20160329,10.45,10.45,10.35,10.35,950,0
20160330,10.35,10.9,10.35,10.9,831,0
20160401,10.9,10.9,10.6,10.6,1177,0
20160404,10.6,10.6,10.6,10.6,115,0
20160405,10.6,10.61,10.6,10.61,190,0
20160406,10.61,10.61,10.6,10.61,7020,0
20160408,10.65,10.65,10.65,10.65,226,0
20160412,10.65,10.85,10.65,10.85,1330,0
20160413,10.9,11.15,10.9,11.15,5614,0
20160414,11,11.4,11,11.4,8836,0
20160415,12,12.65,11.85,12.65,14161,0
20160418,12.78,13.45,12,12.9,673354,0
20160419,12.95,12.95,11.71,12.55,4876,0
20160420,12.55,12.55,11.37,12.3,683,0
20160421,12.4,12.48,12.4,12.48,380,0
20160426,12.55,12.85,12.55,12.85,700,0
20160427,12,12,12,12,530,0
20160428,12,12.3,11.8,12.3,891,0
20160429,12,12,12,12,600,0
