20160223,15.76,15.76,15.5,15.5,2,0
20160224,15.5,15.5,15.15,15.5,2447,0
20160225,15.5,15.5,15.15,15.5,1002,0
20160226,15.5,15.76,15.15,15.76,1331,0
20160229,15.75,15.8,15.6,15.79,875,0
20160301,15.79,15.9,15.6,15.84,1652,0
20160302,15.84,15.95,15.71,15.9,3004,0
20160303,15.9,16,15.8,15.9,3520,0
20160304,15.9,15.99,15.9,15.95,470,0
20160307,15.95,15.98,15.95,15.95,1460,0
20160308,15.95,15.98,15.95,15.98,321,0
20160309,15.98,16,15.97,16,1583,0
20160310,16,16.2,15.98,16.19,571,0
20160311,16.2,16.74,16.01,16.74,4957,0
20160314,16.89,16.89,16.55,16.89,1007,0
20160315,17,18.5,16.88,18.2,6917,0
20160316,18.3,18.3,17.5,17.61,5682,0
20160317,18.45,18.9,17.98,18.46,8476,0
20160318,18.9,19.39,18.6,19.39,2756,0
