20151021,16.8,16.83,16.8,16.83,224,0
20151022,16.87,17,16.8,16.8,2211,0
20151023,16.75,17,16.75,16.92,1446,0
20151026,16.85,16.85,16.41,16.85,1374,0
20151027,16.8,16.8,15.53,16.12,9839,0
20151028,16.12,16.12,15.91,15.91,9069,0
20151029,15.82,16.04,15.66,15.66,5226,0
20151030,15.65,16,15.62,15.62,8806,0
20151102,15.84,16.05,15.7,15.7,1885,0
20151103,15.75,15.75,15,15.7,7245,0
20151104,15.72,16,15.72,16,10813,0
20151105,16,16,15.61,16,1306,0
20151106,15.68,15.99,15.64,15.99,2578,0
20151109,15.99,16,15.76,16,5619,0
20151110,15.99,16,15.9,15.9,7674,0
20151112,15.88,16,15.88,16,1062,0
20151113,15.99,15.99,15.71,15.71,4918,0
20151116,15.71,15.71,15.1,15.32,2457,0
20151117,14.7,15.44,14.45,14.45,19470,0
20151118,14.45,14.45,14.45,14.45,1412,0
20151119,14.5,14.77,14.5,14.75,16721,0
20151120,14.75,15.5,14.75,15.38,53383,0
20151123,15.69,15.69,15.2,15.4,11413,0
20151124,15.55,15.55,15.2,15.3,4385,0
20151125,15.12,15.2,15,15.2,1230,0
20151126,15,15,14.5,14.6,5105,0
20151127,14.51,14.88,14.51,14.88,2581,0
20151130,14.9,15.3,14.42,15.3,27883,0
20151201,15.4,16,15.4,15.8,27477,0
20151202,15.81,15.81,15.77,15.77,32,0
20151203,15.74,15.74,15.4,15.74,726,0
20151204,15.74,15.74,15,15.4,3815,0
20151207,15.2,15.2,14.99,15.2,3775,0
20151208,15.68,15.68,14.5,15.13,7772,0
20151209,14.76,15.09,14.5,14.7,6203,0
20151210,14.4,14.72,14.02,14.5,2633,0
20151211,14.53,14.73,14.53,14.7,1879,0
20151214,14.73,14.9,13.33,13.45,13100,0
20151215,13.61,14.5,13.61,14.37,9802,0
20151216,14.5,14.65,13.98,14.19,19316,0
20151217,14.4,14.5,14.05,14.09,28380,0
20151218,14.28,14.5,13.52,14.2,38928,0
20151221,14.2,14.39,14.1,14.19,14169,0
20151222,14.12,14.12,13.66,13.66,7910,0
20151223,13.66,14,13.6,14,10689,0
20151228,14,14.2,14,14.1,1441,0
20151229,14.19,14.3,14.1,14.2,2870,0
20151230,14.35,14.5,14.27,14.45,8448,0
20160104,14.2,14.43,14,14.1,8573,0
20160105,14.1,14.1,13.88,13.99,5852,0
20160107,13.99,13.99,13.85,13.9,8646,0
20160108,13.98,14,13.8,13.9,12577,0
20160111,13.9,14.18,13.82,14.08,18175,0
20160112,14,14,14,14,707,0
20160113,13.9,14,13.9,13.99,174,0
20160114,13.99,13.99,13.99,13.99,51,0
20160115,13.94,13.94,13.6,13.92,3881,0
20160118,13.91,13.91,13.05,13.33,9157,0
20160119,13.58,13.58,12.99,13.3,6768,0
20160120,13.01,13.3,12.8,12.8,11769,0
20160121,12.85,12.98,12.5,12.5,2428,0
20160122,12.7,12.7,12.4,12.7,5610,0
20160125,12.95,13.1,12.95,12.95,2010,0
20160126,13.2,13.3,12.95,13.2,837,0
20160127,13.35,13.49,13,13.37,282,0
20160128,13.77,14,12.5,12.65,55444,0
20160129,13,13.24,12.66,13.24,1838,0
20160201,13.24,13.24,13.24,13.24,106,0
20160202,13.24,13.24,12.65,12.99,15499,0
20160203,12.85,13.1,12.8,13.1,1819,0
20160204,12.6,13,12.56,12.94,2744,0
20160205,13.08,13.15,12.7,13,6902,0
20160208,13,13.25,13,13.25,2709,0
20160209,13.25,13.95,13.25,13.93,3312,0
20160210,13.95,13.97,13.74,13.97,13093,0
20160211,13.97,14.45,13.8,13.8,3344,0
20160212,13.82,13.85,13.35,13.35,5226,0
20160215,13.4,13.95,13.4,13.89,32,0
20160216,13.89,13.89,13.4,13.65,435,0
20160217,13.64,13.64,13.25,13.55,4174,0
20160218,13.55,13.59,13.55,13.59,1935,0
20160219,13.55,13.59,13.31,13.49,1113,0
20160222,13.5,13.59,13.3,13.49,3544,0
20160223,13.57,13.57,12.9,13.22,6535,0
20160224,13.22,13.22,12.86,13,10894,0
20160225,12.9,13.15,12.9,13,4039,0
20160226,12.99,13.24,12.99,13,2222,0
20160229,13.14,13.14,13,13,424,0
20160301,13.1,13.9,13.1,13.48,12869,0
20160302,13.54,13.65,13.45,13.65,6748,0
20160303,13.64,14,13.51,13.8,16435,0
20160304,14,14,13.33,13.79,4147,0
20160307,13.8,13.88,13.35,13.5,12781,0
20160308,13.46,13.9,13.38,13.9,7769,0
20160309,13.94,13.94,13.46,13.5,23690,0
20160310,13.69,13.9,12.76,12.9,63635,0
20160311,12.8,12.99,12.3,12.3,20058,0
20160314,12.3,12.3,12.01,12.15,4984,0
20160315,12.29,12.29,11.3,11.59,65654,0
20160316,11.6,12,11.6,11.81,5262,0
20160317,11.85,12.2,11.7,12.2,3865,0
20160318,12.2,12.3,11.9,11.93,6610,0
20160321,12.27,12.27,11.7,11.87,3033,0
20160322,11.89,11.9,11.51,11.55,3331,0
20160323,11.56,11.9,11.45,11.88,891,0
20160324,11.87,11.87,11.4,11.5,9897,0
20160329,11.5,11.7,11.44,11.7,2297,0
20160330,11.7,11.84,11.7,11.75,1346,0
20160331,11.78,11.78,11.68,11.78,2134,0
20160401,11.8,11.8,11.65,11.7,734,0
20160404,11.7,11.7,11.63,11.7,1515,0
20160405,11.59,11.59,11,11.12,6662,0
20160406,11.12,11.25,11.1,11.14,6588,0
20160407,11.24,11.24,11,11,3970,0
20160408,11,11,10.6,10.89,7522,0
20160411,10.6,10.84,10.6,10.74,12676,0
20160412,10.75,11.51,10.75,10.95,15840,0
20160413,11.14,11.3,10.37,10.84,12678,0
20160414,10.84,11.15,10.55,11.12,6077,0
20160415,11.4,11.68,11,11.33,18523,0
20160418,11.3,11.3,10.9,10.9,8431,0
20160419,11,11.25,11,11.25,3801,0
20160420,11.15,11.15,10.95,11,4410,0
20160421,11.07,11.07,10.8,10.97,1810,0
20160422,10.8,10.8,10.55,10.79,2988,0
20160425,10.79,10.79,10.5,10.7,4252,0
20160426,10.7,10.79,10.51,10.79,2166,0
20160427,10.6,10.95,10.6,10.94,286,0
20160428,10.93,10.93,10.7,10.88,1184,0
20160429,10.8,11.3,10.71,11.3,5056,0
