20150820,1.8,1.95,1.8,1.95,1082,0
20150821,1.95,1.98,1.81,1.98,14035,0
20150824,1.98,1.98,1.9,1.9,2353,0
20150825,1.91,1.91,1.76,1.82,9525,0
20150826,1.75,1.9,1.75,1.79,18079,0
20150827,1.93,1.93,1.93,1.93,1,0
20150828,1.94,1.94,1.94,1.94,1,0
20150831,1.91,1.94,1.87,1.94,46,0
20150901,1.94,1.94,1.94,1.94,1,0
20150902,1.94,1.94,1.94,1.94,1,0
20150903,1.86,1.86,1.86,1.86,1,0
20150904,1.94,1.94,1.88,1.94,8003,0
20150907,1.94,1.94,1.84,1.94,519,0
20150908,1.94,1.94,1.84,1.94,4531,0
20150909,1.94,1.94,1.94,1.94,724,0
20150910,1.94,1.94,1.94,1.94,10,0
20150911,1.94,1.94,1.94,1.94,75,0
20150914,1.94,1.94,1.86,1.86,5351,0
20150915,1.94,1.94,1.91,1.91,1206,0
20150916,1.94,1.94,1.92,1.92,258,0
20150917,1.94,1.94,1.94,1.94,1,0
20150918,1.94,1.94,1.94,1.94,1,0
20150921,1.94,1.94,1.94,1.94,1,0
20150922,1.94,1.94,1.83,1.94,1403,0
20150923,1.94,1.94,1.94,1.94,1,0
20150924,1.94,1.94,1.9,1.9,5001,0
20150925,1.93,1.97,1.93,1.96,20901,0
20150928,1.97,1.98,1.97,1.97,11797,0
20150929,1.98,1.99,1.98,1.98,6296,0
20150930,1.98,1.98,1.9,1.97,1408,0
20151001,1.98,1.98,1.87,1.97,1152,0
20151002,1.98,1.98,1.87,1.97,1016,0
20151005,1.97,1.97,1.87,1.97,814,0
20151006,1.97,1.97,1.84,1.84,4002,0
20151007,1.93,1.93,1.93,1.93,8,0
20151008,1.97,1.97,1.83,1.9,1025,0
20151009,1.97,1.97,1.8,1.97,517,0
20151012,1.82,1.95,1.82,1.95,4109,0
20151013,1.85,1.95,1.85,1.95,896,0
20151014,1.97,1.97,1.95,1.95,301,0
20151015,1.94,1.94,1.94,1.94,1,0
20151016,1.97,1.97,1.97,1.97,1,0
20151019,1.94,2.04,1.94,2.04,22139,0
20151020,2.06,2.19,2.06,2.19,15267,0
20151021,2.16,2.19,2.16,2.19,2,0
20151022,2.18,2.18,2.09,2.17,5022,0
20151023,2.16,2.16,2.16,2.16,1,0
20151026,2.16,2.16,2.16,2.16,341,0
20151027,2.1,2.16,2.1,2.16,10,0
20151028,2.16,2.19,2.16,2.19,3945,0
20151029,2.19,2.19,2.19,2.19,1,0
20151030,2.19,2.19,2.19,2.19,2709,0
20151102,2.19,2.19,2.15,2.19,1471,0
20151103,2.19,2.19,2.17,2.19,3792,0
20151104,2.19,2.4,2.19,2.4,10213,0
20151105,2.64,2.9,2.64,2.7,46028,0
20151106,2.6,2.7,2.4,2.61,13569,0
20151109,2.61,2.86,2.61,2.72,10321,0
20151110,2.7,2.79,2.6,2.68,2381,0
20151112,2.7,2.7,2.7,2.7,26,0
20151113,2.7,2.75,2.62,2.74,5868,0
20151116,2.71,2.71,2.58,2.71,4187,0
20151117,2.6,2.74,2.6,2.74,3702,0
20151118,2.75,2.75,2.61,2.69,1319,0
20151119,2.7,2.7,2.7,2.7,1,0
20151120,2.7,2.79,2.69,2.79,3470,0
20151123,2.66,2.75,2.66,2.75,111,0
20151124,2.7,2.7,2.66,2.69,895,0
20151125,2.7,2.7,2.61,2.67,5701,0
20151126,2.61,2.67,2.61,2.67,8,0
20151127,2.61,2.67,2.61,2.67,9,0
20151130,2.61,2.67,2.55,2.67,2608,0
20151201,2.65,2.65,2.5,2.65,6298,0
20151202,2.6,2.65,2.48,2.65,646,0
20151203,2.48,2.6,2.48,2.6,9,0
20151204,2.6,2.6,2.4,2.6,3127,0
