20160118,8.4,8.4,8.4,8.4,102446,0
20160119,8.3,8.55,8.3,8.3,709,0
20160120,8.32,8.35,8.15,8.3,3896,0
20160122,8.35,8.4,8.35,8.4,1350,0
20160125,8.4,8.4,8.4,8.4,1,0
20160126,8.55,8.55,8.55,8.55,8,0
20160127,8.35,8.54,8.35,8.54,1012,0
20160128,8.54,8.54,8.54,8.54,233,0
20160129,8.4,8.41,8.26,8.26,664,0
20160201,8.28,8.55,8.28,8.55,4055,0
20160202,8.26,8.26,8.26,8.26,91,0
20160204,8.3,8.3,8.3,8.3,1000,0
20160205,8.3,8.3,8.3,8.3,2250,0
20160210,8.3,8.3,8.3,8.3,60,0
20160211,8.5,8.5,8.3,8.3,246,0
20160212,8.3,8.3,8.3,8.3,500,0
20160217,8.3,8.3,8.3,8.3,106,0
20160218,8.3,8.3,8.3,8.3,20,0
20160219,8.32,8.8,8.32,8.8,3591,0
20160222,8.81,9.12,8.81,9.09,6485,0
20160223,9.12,9.4,9.12,9.4,2392,0
20160224,9.35,9.37,9.35,9.37,2000,0
20160225,9.39,9.74,9.39,9.74,3919,0
20160229,9.74,9.75,9.74,9.75,1200,0
20160304,9.71,9.75,9.71,9.75,300,0
20160307,9.35,9.91,9.35,9.91,3170,0
20160308,9.9,10.53,9.9,10.53,8041,0
20160309,10.53,10.53,10.15,10.22,1503,0
20160310,10.25,10.25,10.25,10.25,220,0
20160311,10.5,10.7,10.5,10.7,3836,0
20160314,10.8,10.99,10.7,10.7,3280,0
20160315,10.71,10.89,10.5,10.5,3462,0
20160316,10.89,10.89,10.89,10.89,311,0
20160317,10.89,10.9,10.89,10.9,99,0
