20151223,239.5,239.9,239.5,239.9,55,0
20151228,231.1,239,231,237,432,0
20151229,238.95,238.95,229,229,1559,0
20151230,238.5,255.8,233,255.8,253,0
20160104,240.15,248.45,237.2,248.45,51,0
20160105,247.75,248.45,247.75,248.45,32,0
20160107,245,245,245,245,10,0
20160108,236,237.95,229.2,229.2,69,0
20160111,240.9,240.9,229.1,230,142,0
20160112,238.9,238.9,230,230,79,0
20160113,234.8,234.8,228,234.7,67,0
20160114,228,229,226,229,323,0
20160115,230,230,220,222,328,0
20160118,220,220,210.1,211,103,0
20160119,227.9,227.9,214.15,216,1218,0
20160120,216.5,218.85,212.1,218.85,97,0
20160121,216.95,216.95,215,215,58,0
20160122,215,224,214.2,214.2,178,0
20160125,215.4,223.9,215.4,216,3279,0
20160126,216,219.5,216,219.5,5,0
20160127,214.05,219.5,213.5,213.5,293,0
20160128,219.5,219.5,219.5,219.5,1,0
20160129,215,216,213,213,1976,0
20160201,213.5,219,213,216.3,67,0
20160202,215.9,215.9,215.9,215.9,25,0
20160203,212.6,213,211,213,162,0
20160204,216.65,216.65,207.9,216,1035,0
20160205,215,216.45,215,216.45,60,0
20160208,212,215,212,215,67,0
20160209,215,215,209,215,55,0
20160210,215,215,215,215,52,0
20160211,212,213.9,205.2,213.9,186,0
20160212,212,219,208.2,208.25,224,0
20160215,215,216,208,216,112,0
20160216,216,216,216,216,46,0
20160217,216,216,215.9,215.9,42,0
20160218,216,216,216,216,200,0
20160219,209.5,215.9,209.5,215.9,232,0
20160222,212,220,212,220,512,0
20160223,220,224.85,220,224.85,56,0
20160224,220,222,216.5,222,35,0
20160225,222,222,219.9,219.9,23,0
20160226,220,229.65,220,229.65,601,0
20160229,226.9,228.5,226.9,228.5,51,0
20160301,228.55,230,220.1,220.2,60,0
20160302,229.5,229.5,229.5,229.5,2,0
20160303,229.5,229.5,229.5,229.5,10,0
20160304,226,229.8,215,215.7,940,0
20160307,216.15,226.8,216.15,226.8,101,0
20160308,226.7,227.7,220,227.7,36,0
20160309,220,225.95,220,223.1,81,0
20160310,220,220,220,220,16,0
20160311,221,225.95,221,225.95,47,0
20160314,225.85,225.85,225.85,225.85,13,0
20160316,221.85,225.5,221.8,221.9,147,0
20160317,221.9,226.25,221.9,226.25,35,0
20160318,226.85,226.85,223.6,223.6,100,0
