20151125,11.52,11.95,10.78,11.59,1166,0
20151126,11.4,12.97,11.4,12.97,105,0
20151127,12.98,12.98,12.98,12.98,6752,0
20151130,13.5,13.5,13,13,1883,0
20151201,13,13,13,13,1400,0
20151203,13,13,13,13,1000,0
20151204,13.9,13.9,12.51,12.51,430,0
20151208,12.51,12.51,12.51,12.51,9274,0
20151209,13.76,15.1,13.76,15,1450,0
20151210,13.75,13.75,13.75,13.75,651,0
20151214,13.5,13.5,13.5,13.5,32,0
20151217,13.5,14.5,13.5,14.5,609,0
20151218,14.8,14.8,14.5,14.5,410,0
20151221,14.5,14.8,14.5,14.8,1971,0
20151222,14.8,14.8,14.8,14.8,1859,0
20151223,14.8,14.8,14.7,14.8,518,0
20151228,14.8,14.8,14.8,14.8,1,0
20151229,14.4,14.4,14.4,14.4,50,0
20151230,14.4,14.4,13.52,13.52,684,0
20160104,13.5,13.7,13.4,13.4,2241,0
20160105,13.35,13.35,13.3,13.3,900,0
20160107,13.3,13.3,13.3,13.3,100,0
20160108,13.6,13.95,13.6,13.95,3600,0
20160112,14.85,14.85,14.1,14.11,672,0
20160113,14.11,14.2,14.1,14.2,1373,0
20160114,14.1,14.1,14.1,14.1,117,0
20160115,14.1,14.75,13.5,13.5,1879,0
20160118,14.75,14.75,14.75,14.75,425,0
20160120,13.9,13.9,13.83,13.83,681,0
20160121,13.55,13.55,13.52,13.52,132,0
20160128,13.52,13.6,13.52,13.6,500,0
20160201,13.78,13.78,13.78,13.78,350,0
20160202,13.78,13.78,13.78,13.78,389,0
20160203,12.85,12.85,12.85,12.85,429,0
20160204,12.85,13.78,12.85,13.78,1550,0
20160205,12.6,13.35,12.6,13.35,2164,0
20160208,12.96,13.5,12.96,13.5,825,0
20160209,13.05,13.05,12.45,12.45,1081,0
20160210,12.45,12.45,12.44,12.44,1500,0
20160211,12.4,12.4,12.4,12.4,215,0
20160212,12.39,12.49,12.2,12.21,1116,0
20160215,12.49,12.57,12.49,12.49,1600,0
20160216,12.5,12.5,12.5,12.5,600,0
20160217,13,13,13,13,200,0
20160218,13,13.45,12.85,12.85,1140,0
20160219,12.55,13.15,12.5,13.12,13593,0
20160222,13.12,13.12,12.7,12.8,1710,0
20160223,12.8,12.8,12.8,12.8,500,0
20160224,12.89,12.89,12.5,12.51,688,0
20160225,12.51,12.51,12.35,12.35,700,0
20160301,12.36,12.4,12.35,12.35,5788,0
20160302,12.45,12.85,12.45,12.85,2000,0
20160303,12.45,12.85,12.4,12.4,1850,0
20160304,12.4,12.4,12.4,12.4,1650,0
20160307,12.57,12.57,12.57,12.57,1400,0
20160310,12.55,12.6,12.2,12.52,26002,0
20160314,12.53,13.64,12.52,13.5,16114,0
20160315,13.7,14.81,13.7,14,3212,0
20160316,14,14.41,13.9,14.41,4227,0
20160317,14.2,14.7,14.2,14.69,3500,0
20160318,14.2,14.88,14.2,14.77,678,0
20160321,14.5,14.6,14.25,14.6,1062,0
20160322,15.24,15.24,15.24,15.24,315,0
20160323,15.24,15.24,14.75,14.75,2046,0
20160324,14.75,14.75,14.75,14.75,570,0
20160330,14.49,14.5,14,14,1089,0
20160331,14.1,14.1,14,14,210,0
20160401,13.26,13.36,13,13.1,859,0
20160404,14.22,14.22,14.22,14.22,20,0
20160405,13.88,13.88,13.88,13.88,550,0
20160406,13.88,14.17,13.88,14.17,200,0
20160407,13.9,13.9,13.9,13.9,35,0
20160408,13.5,13.5,13.5,13.5,200,0
20160412,13.4,13.4,13.39,13.4,106,0
20160413,13.22,13.5,13.21,13.21,587,0
20160414,13.22,13.22,13.22,13.22,63,0
20160415,13.21,13.22,13.21,13.22,400,0
20160420,13.7,13.7,13.7,13.7,100,0
20160426,13.49,13.49,13.08,13.08,1326,0
20160427,13.11,13.11,13,13,5170,0
20160428,13.05,13.05,12.95,12.95,421,0
20160429,13,13.65,13,13.45,710,0
