20150914,5.5,5.5,5.5,5.5,71552,0
20150915,5.5,5.5,5.5,5.5,71296,0
20150916,5.5,5.5,5.5,5.5,42946,0
20150917,5.5,5.5,5.5,5.5,49387,0
20150918,5.5,5.5,5.5,5.5,187475,0
20150921,5.5,5.5,5,5,113658,0
20150922,5.5,5.5,5.5,5.5,449057,0
20150923,6,6.5,6,6.5,953840,0
20150924,6.5,6.5,6,6,245826,0
20150925,6.5,6.5,6.5,6.5,55479,0
20150928,6.5,6.5,6,6,42939,0
20150929,6,6.5,6,6.5,66351,0
20150930,6,6,6,6,320462,0
20151014,6.3,6.3,6.2,6.2,434082,0
20151015,6,6,6,6,399578,0
20151016,5.8,5.86,5.8,5.86,60110,0
20151019,5.87,5.87,5.84,5.84,31413,0
20151020,5.78,5.78,5.61,5.61,136512,0
20151021,5.51,5.51,5.5,5.5,93076,0
20151022,5.5,5.51,5.5,5.51,53107,0
20151023,5.62,5.75,5.62,5.75,244614,0
20151026,5.75,5.75,5.67,5.67,21575,0
20151027,5.64,5.64,5.6,5.6,25213,0
20151028,5.59,5.59,5.59,5.59,13321,0
20151029,5.62,5.62,5.59,5.59,12966,0
20151030,5.62,5.72,5.62,5.72,35939,0
20151102,5.76,5.76,5.76,5.76,56353,0
20151103,5.75,5.75,5.73,5.73,38258,0
20151104,5.73,5.73,5.6,5.6,18016,0
20151105,5.62,5.62,5.61,5.61,41250,0
20151106,5.6,5.6,5.6,5.6,42211,0
20151109,5.58,5.58,5.55,5.55,20308,0
20151110,5.6,5.6,5.6,5.6,108727,0
20151112,5.61,5.65,5.61,5.65,40780,0
20151113,5.76,5.76,5.76,5.76,45715,0
20151116,5.8,5.8,5.78,5.78,280695,0
20151117,5.7,5.7,5.7,5.7,72179,0
20151118,5.75,5.75,5.65,5.65,110526,0
20151119,5.75,5.75,5.7,5.7,213058,0
20151120,5.76,5.76,5.71,5.71,82588,0
20151123,5.71,5.71,5.68,5.68,75286,0
20151124,5.6,5.6,5.6,5.6,65824,0
20151125,5.55,5.55,5.5,5.5,53229,0
20151126,5.47,5.47,5.47,5.47,40576,0
20151127,5.4,5.4,5.4,5.4,52446,0
20151130,5.6,5.63,5.6,5.63,54977,0
20151201,5.65,5.65,5.65,5.65,16524,0
20151202,5.65,5.65,5.43,5.43,13862,0
20151203,5.45,5.55,5.45,5.55,12722,0
20151204,5.42,5.5,5.42,5.5,54739,0
20151207,5.49,5.49,5.42,5.42,24133,0
20151208,5.15,5.2,5.15,5.2,176757,0
20151209,5.23,5.24,5.23,5.24,286060,0
20151210,5.31,5.35,5.31,5.35,42074,0
20151211,5.39,5.39,5.39,5.39,67769,0
20151214,5.26,5.27,5.26,5.27,62840,0
20151215,5.24,5.3,5.24,5.3,58189,0
20151216,5.4,5.45,5.4,5.45,140878,0
20151217,5.6,5.7,5.6,5.7,75492,0
20151218,5.68,5.69,5.68,5.69,80026,0
20151221,5.6,5.62,5.6,5.62,144671,0
20151222,5.63,5.63,5.62,5.62,46257,0
20151223,5.66,5.66,5.65,5.65,51301,0
20151228,5.66,5.66,5.63,5.63,60524,0
20151229,5.7,5.78,5.7,5.78,216974,0
20151230,5.78,5.78,5.76,5.76,107303,0
20160104,5.74,5.78,5.6,5.69,123339,0
20160105,5.7,5.75,5.56,5.56,42000,0
20160107,5.37,5.45,5.05,5.35,160325,0
20160108,5.38,5.47,5.2,5.33,88058,0
20160111,5.32,5.33,5.03,5.09,78826,0
20160112,5.05,5.15,5.04,5.12,63431,0
20160113,5.06,5.14,4.88,4.94,340819,0
20160114,4.93,4.93,4.54,4.77,222850,0
20160115,4.52,4.85,4.52,4.71,124371,0
20160118,4.66,4.78,4.65,4.71,79026,0
20160119,4.8,4.93,4.76,4.9,47642,0
20160120,4.86,4.86,4.73,4.85,30480,0
20160121,4.85,4.9,4.75,4.85,36310,0
20160122,4.85,4.93,4.83,4.9,28682,0
20160125,4.83,4.9,4.76,4.8,36437,0
20160126,4.75,4.75,4.54,4.6,428848,0
20160127,4.6,4.65,4.58,4.62,31334,0
20160128,4.61,4.7,4.6,4.62,15162,0
20160129,4.61,4.68,4.61,4.68,59235,0
20160201,4.65,4.73,4.6,4.73,49368,0
20160202,4.72,4.75,4.65,4.7,27445,0
20160203,4.72,4.74,4.6,4.74,20703,0
20160204,4.67,4.73,4.6,4.7,44885,0
20160205,4.69,4.69,4.6,4.67,44119,0
20160208,4.63,4.69,4.62,4.65,21167,0
20160209,4.65,4.67,4.6,4.66,55644,0
20160210,4.66,4.66,4.6,4.6,31882,0
20160211,4.6,4.6,4.34,4.4,143401,0
20160212,4.31,4.37,4.22,4.34,63812,0
20160215,4.44,4.65,4.36,4.57,98695,0
20160216,4.64,4.65,4.57,4.6,22594,0
20160217,4.57,4.69,4.55,4.62,42732,0
20160218,4.58,4.62,4.57,4.6,44239,0
20160219,4.62,4.67,4.6,4.62,55974,0
20160222,4.63,4.81,4.63,4.8,72037,0
20160223,4.75,4.79,4.7,4.73,59290,0
20160224,4.75,4.79,4.63,4.71,56224,0
20160225,4.71,4.78,4.65,4.77,37245,0
20160226,4.78,5.13,4.76,4.94,184372,0
20160229,5.07,5.18,5,5.15,140388,0
20160301,5.2,5.23,5.01,5.08,65879,0
20160302,5.08,5.13,5.02,5.07,36183,0
20160303,5.07,5.12,5.02,5.12,27991,0
20160304,5.11,5.17,5.04,5.04,61635,0
20160307,5.09,5.12,5,5.1,112085,0
20160308,5.09,5.14,5.03,5.03,26474,0
20160309,5.03,5.08,4.95,4.98,53030,0
20160310,5.02,5.05,4.95,5.01,13752,0
20160311,4.99,5.05,4.93,5,37254,0
20160314,5,5.01,4.8,4.94,91776,0
20160315,4.86,5.12,4.85,4.95,94346,0
20160316,4.96,5.09,4.95,5.03,62919,0
20160317,5.01,5.1,4.9,5.08,64369,0
20160318,5.12,5.33,5.09,5.28,220548,0
20160321,5.3,5.3,4.91,5.01,325315,0
20160322,4.98,4.98,4.65,4.76,327638,0
20160323,4.73,4.87,4.69,4.7,198037,0
20160324,4.77,4.8,4.67,4.78,88023,0
20160329,4.76,4.87,4.71,4.87,69888,0
20160330,4.85,5.02,4.83,5,101357,0
20160331,5.05,5.23,5.02,5.2,212266,0
20160401,5.18,5.29,5.05,5.15,154638,0
20160404,5.12,5.15,4.97,5.05,84971,0
20160405,5,5.14,4.96,5.1,219803,0
20160406,5.1,5.28,5.1,5.26,147258,0
20160407,5.26,5.58,5.26,5.58,342774,0
20160408,5.61,5.81,5.45,5.45,486548,0
20160411,5.45,5.69,5.4,5.49,116607,0
20160412,5.5,5.5,5.23,5.23,241205,0
20160413,5.3,5.4,5.16,5.3,131229,0
20160414,5.38,5.46,5.3,5.44,70834,0
20160415,5.44,5.58,5.23,5.42,188236,0
20160418,5.29,5.39,5.27,5.39,47775,0
20160419,5.38,5.4,5.33,5.35,91892,0
20160420,5.39,5.52,5.21,5.22,538701,0
20160421,5.25,5.32,5.2,5.24,68326,0
20160422,5.2,5.36,5.16,5.22,53998,0
20160425,5.18,5.2,5.12,5.2,47972,0
20160426,5.14,5.17,5.08,5.13,56517,0
20160427,5.13,5.13,4.97,5.06,282707,0
20160428,5.1,5.2,5,5.17,47055,0
20160429,5.2,5.24,5.15,5.2,49366,0
