20150313,3.67,3.67,3.67,3.67,140,0
20150316,3.41,3.6,3.41,3.6,2113,0
20150317,3.4,3.6,3.4,3.6,610,0
20150318,3.4,3.5,3.36,3.5,1999,0
20150319,3.55,3.58,3.55,3.57,542,0
20150320,3.56,3.57,3.5,3.57,232,0
20150323,3.55,3.57,3.5,3.5,717,0
20150324,3.5,3.5,3.21,3.5,2207,0
20150325,3.43,3.5,3.43,3.5,20,0
20150326,3.45,3.5,3.45,3.5,71,0
20150327,3.5,3.5,3.5,3.5,888,0
20150330,3.57,3.63,3.56,3.62,3401,0
20150331,3.56,3.63,3.49,3.49,1680,0
20150401,3.49,3.49,3.46,3.46,240,0
20150402,3.46,3.58,3.46,3.58,1000,0
20150407,3.58,3.58,3.57,3.57,1300,0
20150408,3.57,3.6,3.57,3.6,1271,0
20150409,3.72,3.72,3.72,3.72,4155,0
20150410,3.78,3.78,3.78,3.78,2200,0
20150413,3.76,3.76,3.76,3.76,1100,0
20150414,3.6,3.6,3.6,3.6,1884,0
20150415,3.75,3.75,3.75,3.75,20,0
20150416,3.73,3.73,3.73,3.73,970,0
20150420,3.6,3.6,3.6,3.6,200,0
20150421,3.6,3.69,3.6,3.69,405,0
20150422,3.6,3.6,3.6,3.6,13020,0
20150423,3.69,3.69,3.69,3.69,270,0
20150427,3.5,3.5,3.5,3.5,2900,0
20150428,3.6,3.6,3.6,3.6,10,0
20150429,3.5,3.5,3.5,3.5,1,0
20150430,3.51,3.51,3.51,3.51,130,0
20150504,3.49,3.51,3.49,3.51,1350,0
20150505,3.5,3.6,3.5,3.6,320,0
20150508,3.5,3.6,3.5,3.6,550,0
20150511,3.42,3.55,3.42,3.55,316,0
20150512,3.5,3.55,3.5,3.55,350,0
20150513,3.5,3.5,3.5,3.5,200,0
20150514,3.41,3.45,3.41,3.45,2040,0
20150515,3.4,3.45,3.4,3.45,450,0
20150518,3.4,3.4,3.4,3.4,270,0
20150520,3.39,3.4,3.39,3.4,520,0
20150521,3.31,3.31,3.31,3.31,200,0
20150522,3.25,3.3,3.25,3.3,450,0
20150525,3.2,3.25,3.2,3.25,210,0
20150526,3.2,3.25,3.2,3.25,450,0
20150527,3.25,3.25,3.18,3.18,1265,0
20150528,3.18,3.18,3.18,3.18,130,0
20150529,3.19,3.45,3.19,3.45,650,0
20150605,3.37,3.37,3.37,3.37,90,0
20150609,3.23,3.3,3.23,3.3,1135,0
20150618,3.05,3.05,3.05,3.05,378,0
20150619,3.05,3.2,3.05,3.2,1700,0
20150622,3.2,3.2,3.2,3.2,1200,0
20150624,3.25,3.3,3.25,3.3,956,0
20150625,3.5,3.5,3.5,3.5,100,0
20150626,3.58,3.58,3.58,3.58,300,0
20150629,3.49,3.49,3.49,3.49,350,0
20150630,3.49,3.55,3.49,3.55,1000,0
20150701,3.59,3.59,3.58,3.58,361,0
20150706,3.57,3.57,3.57,3.57,100,0
20150714,3.49,3.49,3.49,3.49,1000,0
20150716,3.19,3.49,3.19,3.49,800,0
20150720,3.5,3.5,3.5,3.5,400,0
20150721,3.49,3.49,3.49,3.49,910,0
20150722,3.48,3.48,3.48,3.48,1,0
20150727,3.71,3.71,3.71,3.71,12500,0
20150728,3.42,3.7,3.42,3.7,550,0
20150729,3.7,3.7,3.7,3.7,400,0
20150730,3.72,3.72,3.72,3.72,12678,0
20150731,3.71,4,3.71,4,12599,0
20150805,3.98,3.98,3.98,3.98,105,0
20150810,3.59,3.95,3.59,3.95,1063,0
20150818,3.42,3.42,3.42,3.42,400,0
20150819,3.94,3.94,3.94,3.94,51,0
20150825,3.89,3.9,3.89,3.9,268,0
20150831,3.9,3.9,3.9,3.9,250,0
20150901,3.89,3.89,3.89,3.89,100,0
20150902,3.89,3.89,3.89,3.89,195,0
20150909,3.44,3.79,3.44,3.79,700,0
20150911,3.89,3.89,3.89,3.89,5615,0
20150914,3.44,3.87,3.44,3.87,88,0
20150922,3.8,3.8,3.43,3.43,35,0
20150924,3.44,3.44,3.43,3.43,1350,0
20150925,3.45,3.45,3.45,3.45,5,0
20150930,3.84,3.84,3.84,3.84,3000,0
20151001,3.8,3.8,3.8,3.8,390,0
20151002,3.8,3.8,3.8,3.8,100,0
20151013,3.52,3.52,3.51,3.51,1000,0
20151014,3.51,3.51,3.51,3.51,1099,0
20151015,3.5,3.5,3.5,3.5,300,0
20151016,3.5,3.5,3.5,3.5,515,0
20151019,3.5,3.5,3.5,3.5,185,0
20151020,3.5,3.5,3.45,3.45,860,0
20151021,3.45,3.45,3.45,3.45,339,0
20151022,3.43,3.43,3.42,3.42,400,0
20151023,3.42,3.43,3.42,3.43,800,0
20151027,3.44,3.44,3.44,3.44,261,0
20151028,3.5,3.5,3.5,3.5,150,0
20151029,3.5,3.5,3.5,3.5,162,0
20151030,3.78,3.79,3.78,3.79,16368,0
20151124,3.7,3.7,3.7,3.7,63,0
20151130,3.8,3.8,3.8,3.8,7000,0
20151222,3.63,3.63,3.63,3.63,200,0
20151223,3.65,3.65,3.65,3.65,1000,0
20151230,3.84,3.84,3.84,3.84,20000,0
20160119,3,3.7,3,3.7,981,0
20160126,3.52,3.64,3.52,3.64,510,0
20160127,3.55,3.6,3.55,3.6,1100,0
20160128,3.64,3.64,3.64,3.64,500,0
20160129,3.7,3.82,3.7,3.82,8664,0
20160201,3.84,3.84,3.84,3.84,200,0
20160202,3.86,3.86,3.86,3.86,300,0
20160204,3.86,3.86,3.86,3.86,150,0
20160209,3.87,3.87,3.87,3.87,150,0
20160211,3.5,3.5,3.5,3.5,500,0
20160212,3.59,3.59,3.59,3.59,1610,0
20160215,3.5,3.5,3.5,3.5,250,0
20160216,3.59,3.59,3.59,3.59,20,0
20160217,3.55,3.87,3.55,3.87,240,0
20160222,3.51,3.51,3.51,3.51,540,0
20160224,3.55,3.65,3.55,3.65,2070,0
20160225,3.65,3.65,3.65,3.65,1374,0
20160226,3.65,3.8,3.65,3.8,390,0
20160229,3.8,3.84,3.8,3.84,5500,0
20160302,3.55,3.85,3.55,3.85,180,0
20160303,3.56,3.56,3.56,3.56,1500,0
20160307,3.51,3.51,3.5,3.5,950,0
20160308,3.46,3.48,3.46,3.48,662,0
20160309,3.48,3.49,3.48,3.49,960,0
20160310,3.48,3.79,3.48,3.79,260,0
20160311,3.48,3.48,3.48,3.48,260,0
20160314,3.6,3.6,3.6,3.6,220,0
20160315,3.46,3.46,3.45,3.45,361,0
20160316,3.45,3.45,3.45,3.45,300,0
20160317,3.39,3.39,3.39,3.39,600,0
20160318,3.45,3.69,3.45,3.69,170,0
20160323,3.45,3.65,3.45,3.65,390,0
20160329,3.3,3.3,3.3,3.3,1000,0
20160330,3.68,3.68,3.5,3.5,3050,0
20160331,3.7,3.8,3.7,3.8,11200,0
20160406,3.45,3.45,3.45,3.45,350,0
20160407,3.44,3.45,3.44,3.45,630,0
20160408,3.45,3.5,3.45,3.5,330,0
20160411,3.45,3.45,3.45,3.45,160,0
20160413,3.5,3.5,3.47,3.47,890,0
20160420,3.45,3.45,3.45,3.45,300,0
20160421,3.45,3.45,3.45,3.45,190,0
20160425,3.49,3.49,3.49,3.49,1360,0
20160426,3.45,3.45,3.45,3.45,919,0
20160427,3.45,3.45,3.45,3.45,1370,0
20160428,3.45,3.45,3.45,3.45,10,0
20160429,3.45,3.78,3.45,3.78,31384,0
20160502,3.79,3.79,3.79,3.79,30,0
20160504,3.55,3.55,3.55,3.55,40,0
20160505,3.79,3.79,3.79,3.79,307,0
20160506,3.4,3.4,3.4,3.4,400,0
20160509,3.4,3.4,3.4,3.4,47,0
