20140320,15.705,15.705,15.705,15.705,229,0
20140324,15.705,15.705,15.705,15.705,22,0
20140327,14.134,14.152,14.134,14.152,225,0
20140328,14.152,14.152,14.152,14.152,52,0
20140331,14.091,14.091,14.091,14.091,23,0
20140401,14.046,14.046,14.046,14.046,115,0
20140402,14.046,14.046,14.046,14.046,67,0
20140403,14.046,14.046,14.046,14.046,25,0
20140515,13.088,13.088,13.088,13.088,10,0
20140522,13.959,13.959,13.959,13.959,343,0
20140523,13.872,13.872,13.872,13.872,220,0
20140605,13.959,13.959,13.959,13.959,366,0
20140609,13.959,13.959,13.959,13.959,5,0
20140616,14.134,14.134,14.134,14.134,1145,0
20140623,14.45,14.45,14.45,14.45,10,0
20140624,14.45,14.45,14.45,14.45,39,0
20140701,14.45,14.45,14.45,14.45,55,0
20140923,12.644,12.644,12.644,12.644,7,0
20141001,12.663,12.663,12.663,12.663,117,0
20141002,12.192,12.644,12.192,12.644,21,0
20141013,12.735,12.735,12.735,12.735,6,0
20141014,12.735,12.735,12.735,12.735,43,0
20141020,12.735,12.735,12.735,12.735,25,0
20141021,12.735,12.735,12.735,12.735,50,0
20141023,12.644,12.644,12.644,12.644,91,0
20141029,16.256,16.256,16.256,16.256,235,0
20141103,16.256,16.256,16.256,16.256,6,0
20141105,16.256,16.256,16.256,16.256,71,0
20141112,16.256,16.256,16.256,16.256,38,0
20141117,16.256,16.256,16.256,16.256,13,0
20141118,16.256,16.256,16.256,16.256,72,0
20141121,16.256,16.256,16.256,16.256,16,0
20141124,16.347,16.347,16.347,16.347,32,0
20141125,16.347,16.347,16.347,16.347,28,0
20141219,16.347,16.347,16.347,16.347,6,0
20141229,18.063,18.063,18.063,18.063,1108,0
20141230,18.063,18.063,18.063,18.063,2381,0
20150105,18.063,18.063,18.063,18.063,16,0
20150107,18.063,18.063,18.063,18.063,54,0
20150108,18.063,18.063,18.063,18.063,28,0
20150109,19.412,19.412,19.412,19.412,47,0
20150113,19.412,19.412,19.412,19.412,39,0
20150202,19.404,19.404,19.404,19.404,10,0
20150212,19.404,19.404,19.404,19.404,6,0
20150226,21.169,21.169,21.169,21.169,4,0
20150227,21.169,21.169,21.169,21.169,7,0
20150326,20.707,20.707,20.707,20.707,16,0
20150526,20.707,20.707,20.707,20.707,27,0
20150528,20.707,20.707,20.707,20.707,162,0
20150611,15.013,15.013,15.013,15.013,13,0
20150617,16.639,16.639,16.639,16.639,13,0
20150717,17.193,17.193,17.193,17.193,13,0
20150803,17.193,17.193,17.193,17.193,8,0
20150805,18.913,18.913,18.913,18.913,2,0
20150813,18.913,18.913,18.913,18.913,10,0
20150819,18.97,18.97,18.97,18.97,21,0
20150825,16.716,16.716,16.716,16.716,10,0
20150831,16.716,16.716,16.716,16.716,6,0
20150901,18.149,18.149,18.149,18.149,2,0
20150909,18.053,18.053,18.053,18.053,2,0
20150918,16.238,16.238,16.238,16.238,6,0
20150921,16.238,16.238,16.238,16.238,25,0
20151008,16.143,16.143,16.143,16.143,16,0
20151020,13.764,13.764,13.764,13.764,6,0
20151027,12.484,12.484,12.484,12.484,32,0
20151029,11.94,11.94,11.94,11.94,319,0
20151103,11.462,11.462,11.462,11.462,63,0
20151118,11.94,11.94,11.94,11.94,76,0
20151119,11.09,11.09,11.09,11.09,1,0
20151120,11.09,11.09,11.09,11.09,7,0
20151123,11.472,11.472,11.472,11.472,157,0
20151203,11.5005,11.5005,11.5005,11.5005,28,0
20151209,11.51,11.51,11.51,11.51,13,0
20151215,13,13,13,13,382,0
20151218,13.5,13.5,13.5,13.5,150,0
20151221,14,14,14,14,10,0
20151222,14,14,14,14,239,0
20160108,17,17,17,17,20,0
20160118,12.5,12.5,12.5,12.5,1800,0
20160121,12.5,12.5,12.5,12.5,72,0
20160126,12,12,12,12,6,0
20160128,12,12,12,12,20,0
20160202,12.49,12.49,12.49,12.49,234,0
20160203,12.5,12.5,12.5,12.5,35,0
20160204,12.5,12.5,12.5,12.5,179,0
20160205,12.5,12.5,12.5,12.5,425,0
20160208,12.5,12.5,12.5,12.5,200,0
20160210,12.5,12.5,12.5,12.5,8,0
20160216,12.01,12.01,12.01,12.01,7,0
20160310,14,14,14,14,23,0
20160316,14,14,14,14,111,0
20160321,14,14,14,14,47,0
20160322,14,14,14,14,121,0
20160422,14,14,14,14,42,0
20160505,14,14,14,14,12,0
20160511,14,14,14,14,225,0
20160512,14,14,14,14,121,0
