20151125,1.1,1.1,1.1,1.1,5526,0
20151126,1.1,1.1,1.1,1.1,5447,0
20151127,1.1,1.2,1.1,1.2,9075,0
20151130,1.1,1.1,1.1,1.1,2090,0
20151201,1.1,1.2,1.1,1.2,14813,0
20151202,1.1,1.1,1.1,1.1,5384,0
20151203,1.1,1.1,1.1,1.1,2000,0
20151204,1.1,1.1,1.1,1.1,5207,0
20151207,1.1,1.1,1.1,1.1,2185,0
20151208,1,1,1,1,17266,0
20151209,1,1.1,1,1.1,6490,0
20151210,1,1.1,1,1.1,8043,0
20151211,1.1,1.1,1,1,10315,0
20151214,1,1,1,1,3483,0
20151215,1,1,1,1,5114,0
20151216,1.1,1.1,1.1,1.1,1407,0
20151217,1,1,1,1,11468,0
20151218,1,1,1,1,8200,0
20151221,1,1,1,1,24738,0
20151222,1,1,1,1,32662,0
20151223,1.1,1.1,1,1,7214,0
20151228,1,1,1,1,30750,0
20151229,1,1,1,1,5700,0
20151230,1,1,1,1,4992,0
20160104,1,1,1,1,1600,0
20160105,1,1.1,1,1.1,5786,0
20160107,1,1,1,1,2936,0
20160108,1,1.1,1,1.1,1500,0
20160111,1,1.1,1,1.1,1510,0
20160112,1.1,1.1,1.1,1.1,3200,0
20160113,1,1.1,1,1.1,2221,0
20160114,1.1,1.2,1.1,1.2,30332,0
20160115,1.1,1.1,1.1,1.1,3995,0
20160118,1.1,1.1,1.1,1.1,8162,0
20160119,1.1,1.2,1.1,1.2,10500,0
20160120,1.1,1.2,1.1,1.2,2550,0
20160121,1.1,1.1,1.1,1.1,1700,0
20160122,1.2,1.2,1.2,1.2,24567,0
20160125,1.2,1.2,1.2,1.2,3891,0
20160126,1.3,1.3,1.2,1.2,11990,0
20160127,1.3,1.3,1.3,1.3,17130,0
20160128,1.3,1.3,1.2,1.2,8049,0
20160129,1.2,1.3,1.2,1.3,4440,0
20160201,1.3,1.3,1.3,1.3,12724,0
20160202,1.4,1.5,1.4,1.5,49317,0
20160203,1.5,1.5,1.5,1.5,7482,0
20160204,1.5,1.5,1.5,1.5,6156,0
20160205,1.4,1.4,1.4,1.4,6592,0
20160208,1.4,1.4,1.4,1.4,18396,0
20160209,1.4,1.4,1.4,1.4,1872,0
20160210,1.3,1.3,1.3,1.3,3550,0
20160211,1.3,1.4,1.3,1.4,12931,0
20160225,1.4,1.54,1.26,1.31,25508,0
20160226,1.3,1.3,1.22,1.29,2870,0
20160229,1.22,1.42,1.2,1.4,17696,0
20160301,1.22,1.38,1.22,1.35,13098,0
20160302,1.24,1.34,1.24,1.28,3686,0
20160303,1.26,1.26,1.17,1.17,15857,0
20160304,1.2,1.2,1.17,1.17,11525,0
20160307,1.2,1.2,1.16,1.19,1722,0
20160308,1.16,1.16,1.05,1.1,8470,0
20160309,1.1,1.14,1.1,1.1,2038,0
20160310,1.1,1.15,1.1,1.15,5309,0
20160311,1.12,1.14,1.11,1.11,3526,0
20160314,1.12,1.14,1.11,1.14,5046,0
20160315,1.11,1.15,1.05,1.05,11005,0
20160316,1.08,1.12,1.07,1.12,5602,0
20160317,1.07,1.12,1.07,1.12,3681,0
20160318,1.09,1.13,1.07,1.07,7120,0
